Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 123 | Patents (jp:123,idx:25)
0.05600000,7.0,(49|24)
0.05519481,17.0,(23|39)
0.05298013,8.0,(22|33)
0.05194805,8.0,(22|44)
0.05185185,7.0,(30|44)
0.05056180,9.0,(22|43)
0.05042017,12.0,(10|11)
0.05000000,1.0,(46|21)
0.05000000,1.0,(48|21)
0.04947917,19.0,(9|13)
0.04918033,3.0,(23|42)
0.04663213,9.0,(17|48)
0.04615385,12.0,(20|39)
0.04545455,3.0,(13|48)
0.04444445,6.0,(4|39)
0.04390244,9.0,(15|39)
0.04347826,9.0,(19|39)
0.04240283,12.0,(24|38)
0.04225352,9.0,(18|40)
0.04195804,6.0,(29|35)
0.03896104,12.0,(20|40)
0.03846154,1.0,(13|7)
0.03783784,21.0,(32|27)
0.03759398,30.0,(23|34)
0.03703704,1.0,(28|44)
0.03669725,16.0,(25|33)
0.03658536,3.0,(2|9)
0.03649635,5.0,(25|37)
0.03617571,14.0,(17|8)
0.03571429,1.0,(10|22)
0.03571429,2.0,(10|26)
0.03529412,3.0,(3|37)
0.03508772,2.0,(24|33)
0.03508772,4.0,(27|35)
0.03491272,14.0,(30|36)
0.03448276,2.0,(9|25)
0.03333334,3.0,(23|41)
0.03318584,15.0,(32|14)
0.03278688,4.0,(22|4)
0.03225806,5.0,(27|34)
0.03217822,13.0,(31|22)
0.03125000,7.0,(14|45)
0.03125000,7.0,(14|46)
0.03092784,6.0,(7|42)
0.03092784,6.0,(7|43)
0.03030303,1.0,(22|38)
0.02987421,19.0,(28|34)
0.02954210,20.0,(29|38)
0.02941176,3.0,(1|15)
0.02857143,2.0,(16|2)
0.02823529,24.0,(28|36)
0.02816901,2.0,(5|38)
0.02816901,2.0,(6|39)
0.02777778,5.0,(6|45)
0.02733485,12.0,(24|37)
0.02681992,7.0,(9|43)
0.02631579,2.0,(4|37)
0.02586207,6.0,(25|13)
0.02439024,2.0,(25|2)
0.02419355,3.0,(19|40)
0.02419355,3.0,(26|48)
0.02392345,5.0,(6|38)
0.02380952,3.0,(6|34)
0.02380952,4.0,(13|28)
0.02362205,3.0,(10|21)
0.02352941,4.0,(23|14)
0.02318841,8.0,(22|39)
0.02173913,6.0,(19|38)
0.02105263,2.0,(16|49)
0.02083333,1.0,(17|33)
0.02083333,6.0,(21|37)
0.02033898,6.0,(14|47)
0.01960784,2.0,(28|47)
0.01937046,8.0,(15|48)
0.01923077,1.0,(16|27)
0.01886792,1.0,(10|1)
0.01886792,5.0,(25|49)
0.01886792,2.0,(30|45)
0.01875000,3.0,(15|49)
0.01869159,4.0,(26|10)
0.01863354,3.0,(44|2)
0.01851852,1.0,(5|4)
0.01851852,6.0,(46|17)
0.01842105,7.0,(25|47)
0.01834862,12.0,(31|21)
0.01785714,1.0,(2|18)
0.01785714,1.0,(3|38)
0.01785714,1.0,(9|1)
0.01767677,7.0,(27|0)
0.01744186,3.0,(14|49)
0.01734104,3.0,(21|32)
0.01694915,1.0,(29|43)
0.01612903,3.0,(12|49)
0.01604278,3.0,(18|0)
0.01600000,2.0,(0|18)
0.01574803,2.0,(31|24)
0.01562500,1.0,(4|22)
0.01470588,2.0,(19|10)
0.01459854,6.0,(22|34)
0.01438849,2.0,(26|32)
0.01436782,5.0,(32|3)
0.01422319,13.0,(30|32)
0.01408451,3.0,(44|20)
0.01405623,7.0,(22|26)
0.01390374,13.0,(25|14)
0.01369863,2.0,(17|37)
0.01369863,1.0,(30|8)
0.01369863,1.0,(30|21)
0.01369863,4.0,(31|16)
0.01360544,2.0,(11|6)
0.01360544,4.0,(13|3)
0.01345291,3.0,(8|12)
0.01324503,2.0,(10|12)
0.01315789,2.0,(9|48)
0.01294498,4.0,(18|15)
0.01288245,8.0,(9|12)
0.01273885,2.0,(4|33)
0.01265823,1.0,(11|7)
0.01265823,5.0,(31|44)
0.01257862,2.0,(18|38)
0.01246106,4.0,(12|6)
0.01234568,2.0,(10|14)
0.01234568,1.0,(27|45)
0.01226994,2.0,(48|24)
0.01225259,13.0,(25|12)
0.01204819,1.0,(7|39)
0.01204819,1.0,(8|39)
0.01204819,1.0,(8|40)
0.01204819,1.0,(29|16)
0.01192053,9.0,(21|25)
0.01192053,9.0,(23|25)
0.01176471,1.0,(0|28)
0.01165501,5.0,(29|36)
0.01123596,1.0,(29|25)
0.01092896,2.0,(3|35)
0.01086957,2.0,(27|20)
0.01036269,2.0,(22|30)
0.01030928,1.0,(46|16)
0.01025641,4.0,(17|36)
0.01025641,2.0,(20|9)
0.01025641,2.0,(34|15)
0.009708738,1.0,(9|34)
0.009638554,4.0,(17|40)
0.009615385,1.0,(23|27)
0.009615385,1.0,(24|26)
0.009363296,5.0,(23|3)
0.009363296,5.0,(23|4)
0.009345794,1.0,(29|45)
0.009216590,2.0,(19|18)
0.009132420,2.0,(21|39)
0.009132420,2.0,(23|1)
0.009090909,3.0,(28|11)
0.009036144,3.0,(12|1)
0.009036144,3.0,(13|49)
0.009009009,1.0,(8|21)
0.008928572,1.0,(24|32)
0.008902078,6.0,(25|31)
0.008810572,2.0,(24|31)
0.008771930,4.0,(13|37)
0.008152174,3.0,(21|0)
0.007751938,1.0,(1|17)
0.007731959,3.0,(11|49)
0.007692308,1.0,(6|22)
0.007692308,3.0,(19|0)
0.007518797,1.0,(8|18)
0.007462686,1.0,(27|9)
0.007352941,1.0,(14|40)
0.007317073,3.0,(47|9)
0.007246377,2.0,(15|1)
0.007194245,1.0,(16|22)
0.007168459,2.0,(24|0)
0.006993007,1.0,(12|42)
0.006896552,2.0,(32|19)
0.006802721,3.0,(20|10)
0.006666667,1.0,(46|31)
0.006607930,3.0,(24|49)
0.006578947,2.0,(27|11)
0.006535948,1.0,(6|44)
0.006472492,2.0,(14|4)
0.006389776,2.0,(22|28)
0.006329114,1.0,(47|13)
0.006060606,1.0,(6|14)
0.005934718,2.0,(30|43)
0.005899705,2.0,(28|13)
0.005747126,1.0,(49|34)
0.005698006,2.0,(29|48)
0.005607476,3.0,(19|15)
0.005464481,3.0,(30|5)
0.005464481,1.0,(32|1)
0.005434783,1.0,(37|6)
0.005405406,1.0,(16|26)
0.005319149,1.0,(11|5)
0.005309734,3.0,(29|10)
0.005277045,2.0,(25|11)
0.005244755,3.0,(8|42)
0.005181347,1.0,(8|7)
0.005089059,4.0,(6|46)
0.004983389,3.0,(19|20)
0.004901961,1.0,(15|29)
0.004750594,2.0,(21|33)
0.004629630,1.0,(5|48)
0.004514673,2.0,(8|14)
0.004484305,1.0,(26|7)
0.004434590,2.0,(26|46)
0.004310345,1.0,(7|24)
0.004310345,1.0,(26|11)
0.004310345,1.0,(29|26)
0.004219409,3.0,(32|9)
0.003816794,1.0,(34|4)
0.003802281,1.0,(20|6)
0.003787879,1.0,(15|12)
0.003759399,1.0,(24|30)
0.003731343,1.0,(21|1)
0.003636364,1.0,(12|5)
0.003584229,1.0,(44|16)
0.003521127,1.0,(20|33)
0.003508772,1.0,(29|47)
0.003401360,1.0,(16|15)
0.003372681,2.0,(11|20)
0.003367003,1.0,(20|31)
0.003284072,2.0,(44|17)
0.003225806,1.0,(25|48)
0.003154574,1.0,(11|9)
0.003067485,1.0,(26|31)
0.003030303,2.0,(33|16)
0.003030303,2.0,(34|16)
0.003021148,1.0,(30|12)
0.003003003,1.0,(42|17)
0.002941177,1.0,(19|34)
0.002898551,2.0,(12|21)
0.002890173,1.0,(21|28)
0.002820875,2.0,(19|31)
0.002706360,2.0,(28|14)
0.002700270,3.0,(25|25)
0.002631579,1.0,(1|12)
0.002570694,1.0,(26|27)
0.002538071,1.0,(14|25)
0.002525253,3.0,(29|24)
0.002457002,1.0,(27|46)
0.002439024,1.0,(36|19)
0.002386635,1.0,(9|6)
0.002341920,1.0,(32|20)
0.002192982,2.0,(22|25)
0.002183406,1.0,(23|31)
0.002150538,1.0,(5|20)
0.002150538,1.0,(6|19)
0.002118644,1.0,(21|14)
0.002074689,2.0,(27|21)
0.002066116,1.0,(16|21)
0.002059732,2.0,(32|26)
0.002059732,2.0,(32|28)
0.002059732,2.0,(33|27)
0.002053388,1.0,(27|19)
0.002049180,1.0,(18|20)
0.002024292,1.0,(49|10)
0.002008032,1.0,(27|22)
0.002008032,1.0,(30|23)
0.001982161,2.0,(26|25)
0.001845018,2.0,(14|27)
0.001834862,1.0,(30|11)
0.001773050,1.0,(16|11)
0.001745201,1.0,(30|14)
0.001705030,2.0,(18|31)
0.001666667,1.0,(28|25)
0.001623377,2.0,(28|30)
0.001579779,1.0,(44|32)
0.001562500,1.0,(27|32)
0.001510574,1.0,(27|13)
0.001436782,1.0,(28|32)
0.001222494,1.0,(29|28)
0.0009708738,1.0,(28|29)
0.0008880995,1.0,(24|16)
0.0003757986,1.0,(35|17)
