Job Practice, Probability (Class), Segment of training data mapped to node possessing orders in specified JP  : 377 | Energy-Renewable-Contracts (jp:377,idx:141)
0.01016949,3.0,(7|29)
0.01000000,5.0,(16|16)
0.009900990,1.0,(4|29)
0.009900990,1.0,(20|0)
0.009784736,5.0,(27|5)
0.009661836,2.0,(19|39)
0.009216590,2.0,(13|16)
0.009090909,2.0,(6|37)
0.008968610,2.0,(8|12)
0.008968610,2.0,(14|19)
0.008869180,4.0,(26|46)
0.008620690,2.0,(26|11)
0.008547009,2.0,(17|42)
0.008474576,1.0,(2|24)
0.008474576,4.0,(21|14)
0.008403362,2.0,(10|11)
0.008264462,1.0,(9|29)
0.008196721,1.0,(20|16)
0.008196721,1.0,(22|4)
0.008064516,1.0,(1|25)
0.008064516,1.0,(19|40)
0.007843138,2.0,(5|25)
0.007751938,1.0,(49|17)
0.007692308,1.0,(11|38)
0.007575758,1.0,(4|32)
0.007407407,1.0,(30|44)
0.007393715,4.0,(16|20)
0.007352941,1.0,(4|34)
0.007352941,1.0,(14|40)
0.007334963,3.0,(7|32)
0.007220217,2.0,(18|13)
0.007194245,1.0,(30|46)
0.007142857,2.0,(5|24)
0.007092198,1.0,(14|9)
0.006968641,2.0,(46|22)
0.006944444,2.0,(21|37)
0.006849315,4.0,(8|20)
0.006849315,2.0,(47|22)
0.006833713,3.0,(24|37)
0.006802721,2.0,(20|12)
0.006756757,1.0,(13|22)
0.006700167,4.0,(17|19)
0.006644518,4.0,(19|20)
0.006535948,1.0,(9|32)
0.006472492,4.0,(12|8)
0.006472492,2.0,(18|15)
0.006410256,2.0,(14|34)
0.006369427,1.0,(5|31)
0.006329114,1.0,(6|24)
0.006230529,2.0,(5|27)
0.006172840,1.0,(3|29)
0.006097561,1.0,(48|22)
0.006060606,2.0,(24|29)
0.005649718,1.0,(19|17)
0.005555556,1.0,(6|45)
0.005524862,1.0,(6|47)
0.005464481,1.0,(42|18)
0.005376344,1.0,(5|30)
0.005347594,1.0,(18|0)
0.005319149,1.0,(5|32)
0.005319149,1.0,(8|47)
0.005181347,1.0,(22|30)
0.005154639,1.0,(7|42)
0.005154639,1.0,(7|43)
0.005128205,1.0,(8|33)
0.005076142,1.0,(8|35)
0.005050505,1.0,(12|41)
0.004854369,1.0,(2|29)
0.004830918,3.0,(9|12)
0.004608295,1.0,(19|18)
0.004514673,2.0,(8|14)
0.004329004,1.0,(4|31)
0.004273504,1.0,(9|38)
0.004132231,1.0,(7|36)
0.004056795,2.0,(22|18)
0.004016064,1.0,(7|26)
0.004016064,1.0,(15|36)
0.004016064,2.0,(22|26)
0.004016064,1.0,(28|0)
0.004000000,2.0,(13|10)
0.003968254,2.0,(13|19)
0.003906250,1.0,(3|32)
0.003802281,2.0,(19|28)
0.003787879,1.0,(19|32)
0.003759399,1.0,(16|42)
0.003731343,1.0,(5|36)
0.003669725,2.0,(29|5)
0.003636364,1.0,(12|5)
0.003623188,1.0,(13|35)
0.003584229,1.0,(13|36)
0.003546099,1.0,(11|19)
0.003546099,1.0,(16|13)
0.003484321,1.0,(16|9)
0.003424658,1.0,(18|10)
0.003424658,1.0,(43|48)
0.003289474,1.0,(3|30)
0.003289474,1.0,(19|16)
0.003278689,1.0,(10|13)
0.003257329,1.0,(7|21)
0.003194888,1.0,(22|28)
0.003021148,2.0,(27|13)
0.002976191,1.0,(28|2)
0.002898551,2.0,(12|21)
0.002898551,1.0,(15|18)
0.002890173,1.0,(21|28)
0.002713704,2.0,(1|29)
0.002702703,1.0,(18|16)
0.002688172,2.0,(23|18)
0.002631579,1.0,(1|12)
0.002631579,1.0,(25|47)
0.002564103,1.0,(17|36)
0.002528445,2.0,(4|28)
0.002457002,1.0,(27|46)
0.002439024,1.0,(36|19)
0.002433090,1.0,(20|42)
0.002421308,1.0,(17|30)
0.002415459,1.0,(32|35)
0.002341920,1.0,(23|32)
0.002325581,2.0,(16|32)
0.002183406,1.0,(23|31)
0.001885014,2.0,(25|12)
0.001879699,1.0,(21|35)
0.001858736,1.0,(28|46)
0.001834862,1.0,(25|27)
0.001805054,1.0,(19|36)
0.001748252,1.0,(8|42)
0.001721170,1.0,(1|31)
0.001612903,1.0,(24|21)
0.001250000,1.0,(37|21)
0.0009910803,1.0,(26|25)
0.0009000900,1.0,(25|25)
