Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 175 corresponding to JP :418
ftrVal,count,BMU Map Loc
0.9963498,1.0,(1|10)
0.9915207,1.0,(1|11)
0.9881144,1.0,(0|10)
0.9878382,1.0,(0|11)
0.9856368,1.0,(49|10)
0.9807656,1.0,(49|11)
0.9777014,1.0,(2|10)
0.9650463,1.0,(48|10)
0.9368755,1.0,(1|9)
0.9226700,1.0,(2|11)
0.9150296,1.0,(49|9)
0.8946452,1.0,(3|10)
0.8385209,1.0,(0|9)
0.7840540,1.0,(3|9)
0.7782632,1.0,(2|9)
0.7036090,1.0,(3|11)
0.6401682,1.0,(0|8)
0.5398383,1.0,(3|8)
0.5264694,1.0,(49|8)
0.5002239,1.0,(2|8)
0.4692391,1.0,(4|9)
0.4269121,1.0,(3|12)
0.4118650,1.0,(4|10)
0.3961480,1.0,(1|8)
0.3864297,1.0,(48|9)
0.3820470,1.0,(1|7)
0.3617289,1.0,(4|8)
0.3204959,1.0,(4|12)
0.3201070,1.0,(0|12)
0.2639477,1.0,(5|1)
0.2512494,1.0,(4|11)
0.2325156,1.0,(6|1)
0.2128974,1.0,(0|7)
0.1874011,1.0,(5|8)
0.1851979,1.0,(48|8)
0.1728674,1.0,(5|9)
0.1676833,1.0,(6|2)
0.1532909,1.0,(6|0)
0.1476052,1.0,(5|12)
0.1397331,1.0,(7|49)
0.1387928,1.0,(2|7)
0.1376524,1.0,(5|10)
0.1322894,1.0,(5|2)
0.1305076,1.0,(31|13)
0.1273825,1.0,(5|11)
0.1215239,1.0,(4|7)
0.1178270,1.0,(1|12)
0.1136697,1.0,(6|10)
0.1108287,1.0,(32|13)
0.1062435,1.0,(49|7)
0.1062091,1.0,(6|9)
0.1057325,1.0,(15|41)
0.1048529,1.0,(3|7)
0.1035568,1.0,(5|7)
0.1022766,1.0,(22|33)
0.09404966,1.0,(6|4)
0.09338409,1.0,(10|16)
0.09292950,1.0,(31|12)
0.09119000,1.0,(8|26)
0.08796862,1.0,(6|5)
0.08482065,1.0,(6|3)
0.08302799,1.0,(2|12)
0.08024868,1.0,(7|0)
0.07420558,1.0,(30|13)
0.07029688,1.0,(6|49)
0.06978647,1.0,(31|14)
0.06940304,1.0,(1|35)
0.06926052,1.0,(8|43)
0.06821032,1.0,(7|11)
0.06581631,1.0,(7|12)
0.06456230,1.0,(6|8)
0.06334013,1.0,(32|11)
0.06331304,1.0,(5|49)
0.06251329,1.0,(14|41)
0.06240033,1.0,(32|12)
0.06091041,1.0,(48|7)
0.06001948,1.0,(48|11)
0.05912317,1.0,(7|3)
0.05588537,1.0,(15|40)
0.05448490,1.0,(30|12)
0.05426303,1.0,(15|14)
0.05359192,1.0,(29|12)
0.05133873,1.0,(7|10)
0.05093122,1.0,(30|14)
0.04897581,1.0,(32|14)
0.04793586,1.0,(8|44)
0.04774377,1.0,(33|14)
0.04766218,1.0,(31|11)
0.04718659,1.0,(33|13)
0.04535128,1.0,(7|5)
0.04221084,1.0,(5|3)
0.04144622,1.0,(5|14)
0.04129997,1.0,(7|4)
0.04105127,1.0,(4|6)
0.03918547,1.0,(15|49)
0.03898994,1.0,(29|14)
0.03818414,1.0,(24|32)
0.03811384,1.0,(9|43)
0.03696088,1.0,(1|34)
0.03646024,1.0,(6|11)
0.03505935,1.0,(7|9)
0.03416202,1.0,(7|6)
0.03407405,1.0,(7|2)
0.03394848,1.0,(1|6)
0.03382816,1.0,(10|8)
0.03376662,1.0,(24|1)
0.03163874,1.0,(16|49)
0.03111421,1.0,(7|43)
0.03051256,1.0,(5|4)
0.03019816,1.0,(28|7)
0.02988982,1.0,(15|0)
0.02972036,1.0,(28|6)
0.02962952,1.0,(9|16)
0.02953406,1.0,(31|16)
0.02944690,1.0,(6|6)
0.02908093,1.0,(5|5)
0.02906998,1.0,(19|36)
0.02904198,1.0,(30|15)
0.02841938,1.0,(27|43)
0.02827496,1.0,(8|4)
0.02821954,1.0,(6|7)
0.02808641,1.0,(7|13)
0.02772529,1.0,(33|12)
0.02727505,1.0,(11|16)
0.02723459,1.0,(5|6)
0.02701547,1.0,(29|13)
0.02693255,1.0,(31|15)
0.02663333,1.0,(21|33)
0.02564367,1.0,(30|11)
0.02561118,1.0,(22|0)
0.02546930,1.0,(34|11)
0.02495351,1.0,(20|33)
0.02477745,1.0,(7|1)
0.02474579,1.0,(8|6)
0.02471379,1.0,(8|49)
0.02424378,1.0,(33|11)
0.02391684,1.0,(20|43)
0.02387616,1.0,(4|14)
0.02386320,1.0,(47|10)
0.02304619,1.0,(25|1)
0.02303592,1.0,(8|11)
0.02268226,1.0,(0|35)
0.02267659,1.0,(26|43)
0.02219738,1.0,(33|10)
0.02209841,1.0,(15|25)
0.02206592,1.0,(9|42)
0.02201902,1.0,(23|1)
0.02176868,1.0,(18|13)
0.02109368,1.0,(8|3)
0.02086453,1.0,(14|14)
0.02049843,1.0,(40|15)
0.02047016,1.0,(25|28)
0.02042783,1.0,(8|25)
0.02016462,1.0,(27|7)
0.02009039,1.0,(24|44)
0.01962615,1.0,(30|16)
0.01957996,1.0,(32|2)
0.01915202,1.0,(8|5)
0.01907719,1.0,(29|7)
0.01903222,1.0,(4|13)
0.01895856,1.0,(48|6)
0.01883729,1.0,(32|10)
0.01878542,1.0,(25|43)
0.01874746,1.0,(16|0)
0.01862842,1.0,(34|12)
0.01860657,1.0,(9|8)
0.01854842,1.0,(3|13)
0.01829201,1.0,(8|42)
0.01815492,1.0,(10|18)
0.01811330,1.0,(3|5)
0.01800794,1.0,(7|48)
0.01787821,1.0,(26|10)
0.01781109,1.0,(29|6)
0.01739779,1.0,(27|10)
0.01737995,1.0,(32|15)
0.01731121,1.0,(4|5)
0.01726927,1.0,(9|44)
0.01720384,1.0,(48|5)
