Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 59 corresponding to JP :238
ftrVal,count,BMU Map Loc
0.5702316,1.0,(26|27)
0.2990355,1.0,(26|26)
0.2172661,1.0,(26|28)
0.1390234,1.0,(27|27)
0.1165249,1.0,(10|47)
0.09475437,1.0,(8|46)
0.08178971,1.0,(11|47)
0.07661123,1.0,(24|48)
0.07322522,1.0,(25|27)
0.03949238,1.0,(11|23)
0.03865407,1.0,(20|16)
0.03248316,1.0,(11|24)
0.03203613,1.0,(14|22)
0.03132088,1.0,(10|46)
0.03118704,1.0,(14|21)
0.03008864,1.0,(9|46)
0.02852566,1.0,(12|23)
0.02789441,1.0,(10|45)
0.02638042,1.0,(12|26)
0.02576892,1.0,(24|47)
0.02266692,1.0,(13|22)
0.02249014,1.0,(10|48)
0.02231490,1.0,(20|17)
0.02111133,1.0,(26|37)
0.01961607,1.0,(12|31)
0.01828330,1.0,(24|27)
0.01791636,1.0,(23|48)
0.01788891,1.0,(9|47)
0.01763484,1.0,(11|46)
0.01741899,1.0,(27|37)
0.01723221,1.0,(29|5)
0.01712497,1.0,(22|29)
0.01508381,1.0,(11|26)
0.01478309,1.0,(22|15)
0.01422229,1.0,(21|15)
0.01363902,1.0,(23|27)
0.01336607,1.0,(48|5)
0.01186006,1.0,(13|21)
0.01173455,1.0,(8|45)
0.01171674,1.0,(13|26)
0.01165768,1.0,(23|29)
0.01124080,1.0,(20|15)
0.01116861,1.0,(48|6)
0.01103177,1.0,(29|6)
0.01071630,1.0,(28|5)
0.01059357,1.0,(8|47)
0.01044462,1.0,(4|20)
0.01015030,1.0,(25|11)
0.01005197,1.0,(24|26)
0.009916285,1.0,(21|29)
0.009628359,1.0,(9|48)
0.009389002,1.0,(24|11)
0.009082997,1.0,(7|8)
0.008963915,1.0,(5|18)
0.008735543,1.0,(15|27)
0.008652129,1.0,(27|3)
0.008464477,1.0,(19|36)
0.008343440,1.0,(6|18)
0.008283576,1.0,(13|27)
0.008244808,1.0,(22|28)
0.008194293,1.0,(12|27)
0.008024920,1.0,(16|26)
0.007020660,1.0,(25|10)
0.006993546,1.0,(10|23)
0.006841628,1.0,(15|28)
0.006838044,1.0,(21|23)
0.006744912,1.0,(5|6)
0.006605473,1.0,(10|2)
0.006543831,1.0,(7|46)
0.006531350,1.0,(14|23)
0.006528524,1.0,(12|22)
0.006400597,1.0,(11|25)
0.006368320,1.0,(26|38)
0.006072687,1.0,(12|24)
0.005973320,1.0,(21|22)
0.005899013,1.0,(27|15)
0.005823154,1.0,(25|48)
0.005686922,1.0,(24|28)
0.005595841,1.0,(12|28)
0.005591834,1.0,(26|3)
0.005321984,1.0,(12|30)
0.005198028,1.0,(21|24)
0.005093672,1.0,(4|21)
0.004895364,1.0,(14|27)
0.004799386,1.0,(9|49)
0.004775067,1.0,(27|38)
0.004771698,1.0,(26|15)
0.004707613,1.0,(5|19)
0.004555637,1.0,(20|36)
0.004494164,1.0,(11|2)
0.004449505,1.0,(11|22)
0.004398671,1.0,(27|16)
0.004334669,1.0,(12|21)
0.004332765,1.0,(24|49)
0.004327821,1.0,(13|23)
0.004212221,1.0,(16|27)
0.004209275,1.0,(10|24)
0.004197422,1.0,(12|32)
0.004147858,1.0,(11|27)
0.004079303,1.0,(22|30)
0.003864247,1.0,(10|1)
0.003849400,1.0,(28|37)
0.003783400,1.0,(4|18)
0.003772234,1.0,(19|37)
0.003766802,1.0,(15|26)
0.003692109,1.0,(11|31)
0.003617725,1.0,(11|21)
0.003582485,1.0,(12|20)
0.003483459,1.0,(19|35)
0.003476158,1.0,(9|45)
0.003473426,1.0,(11|20)
0.003384823,1.0,(30|5)
0.003308055,1.0,(49|6)
