Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 88 corresponding to JP :281
ftrVal,count,BMU Map Loc
0.9937006,1.0,(22|13)
0.9932639,1.0,(22|12)
0.9927487,1.0,(23|13)
0.9876006,1.0,(21|12)
0.9804053,1.0,(23|12)
0.9701317,1.0,(22|11)
0.9683589,1.0,(23|14)
0.8361698,1.0,(24|13)
0.7693000,1.0,(21|11)
0.7558613,1.0,(23|11)
0.4085359,1.0,(22|10)
0.2714512,1.0,(23|10)
0.2599774,1.0,(24|14)
0.2418350,1.0,(24|11)
0.2390973,1.0,(22|14)
0.2266641,1.0,(23|15)
0.2238312,1.0,(20|11)
0.1650574,1.0,(21|10)
0.1128288,1.0,(25|5)
0.1053440,1.0,(6|11)
0.1023349,1.0,(24|5)
0.09895475,1.0,(24|6)
0.09398121,1.0,(25|6)
0.07640018,1.0,(20|37)
0.07249767,1.0,(6|16)
0.06736475,1.0,(5|11)
0.06465928,1.0,(25|7)
0.06304099,1.0,(20|12)
0.06094457,1.0,(45|48)
0.05976938,1.0,(24|12)
0.05656098,1.0,(13|0)
0.05519245,1.0,(13|1)
0.04862727,1.0,(26|6)
0.04856433,1.0,(14|12)
0.04440240,1.0,(28|2)
0.04439824,1.0,(4|11)
0.04325598,1.0,(14|1)
0.04309943,1.0,(17|9)
0.04221962,1.0,(29|2)
0.04219532,1.0,(28|1)
0.04092935,1.0,(15|8)
0.03855080,1.0,(21|1)
0.03850677,1.0,(11|10)
0.03818149,1.0,(30|19)
0.03694727,1.0,(10|0)
0.03566172,1.0,(21|13)
0.03346743,1.0,(17|8)
0.03199068,1.0,(27|2)
0.03098288,1.0,(1|8)
0.03076328,1.0,(13|2)
0.03036194,1.0,(11|11)
0.02955635,1.0,(19|7)
0.02808423,1.0,(16|8)
0.02645706,1.0,(4|13)
0.02635549,1.0,(18|8)
0.02571100,1.0,(20|7)
0.02526863,1.0,(44|48)
0.02512390,1.0,(5|12)
0.02499999,1.0,(30|14)
0.02498460,1.0,(26|4)
0.02467033,1.0,(22|5)
0.02453440,1.0,(22|6)
0.02392393,1.0,(25|4)
0.02265382,1.0,(17|7)
0.02262440,1.0,(21|2)
0.02245357,1.0,(10|10)
0.02237692,1.0,(31|13)
0.02202086,1.0,(26|5)
0.02163847,1.0,(12|11)
0.02127371,1.0,(19|8)
0.02101959,1.0,(30|13)
0.02071231,1.0,(23|6)
0.02052657,1.0,(29|14)
0.02051259,1.0,(31|14)
0.02047110,1.0,(0|8)
0.01949343,1.0,(1|11)
0.01929835,1.0,(47|5)
0.01881059,1.0,(16|2)
0.01880195,1.0,(28|3)
0.01862910,1.0,(14|11)
0.01853866,1.0,(21|8)
0.01836085,1.0,(16|4)
0.01813635,1.0,(7|35)
0.01795736,1.0,(46|6)
0.01783790,1.0,(21|7)
0.01765616,1.0,(9|0)
0.01701376,1.0,(24|7)
0.01697614,1.0,(21|35)
0.01650940,1.0,(28|16)
0.01643299,1.0,(28|4)
0.01635384,1.0,(14|8)
0.01624436,1.0,(47|6)
0.01616036,1.0,(29|4)
0.01581066,1.0,(18|7)
0.01576868,1.0,(6|4)
0.01555200,1.0,(20|1)
0.01551777,1.0,(4|12)
0.01544183,1.0,(14|10)
0.01523456,1.0,(21|6)
0.01504288,1.0,(26|3)
0.01498040,1.0,(13|40)
0.01469507,1.0,(22|1)
0.01453236,1.0,(13|39)
0.01447097,1.0,(19|11)
0.01422296,1.0,(21|9)
0.01415453,1.0,(11|12)
0.01404218,1.0,(12|3)
0.01398235,1.0,(5|8)
0.01382613,1.0,(14|2)
0.01382420,1.0,(21|5)
0.01369109,1.0,(7|47)
0.01354632,1.0,(20|8)
0.01352693,1.0,(4|7)
0.01351371,1.0,(17|0)
0.01351370,1.0,(20|36)
0.01320214,1.0,(28|17)
0.01312029,1.0,(49|28)
0.01294154,1.0,(46|48)
0.01292507,1.0,(30|15)
0.01275023,1.0,(5|7)
0.01267006,1.0,(29|3)
0.01264249,1.0,(20|35)
0.01256521,1.0,(21|34)
0.01256209,1.0,(46|29)
0.01247018,1.0,(12|12)
0.01241854,1.0,(45|47)
0.01221087,1.0,(3|7)
0.01220830,1.0,(18|9)
