Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 81 corresponding to JP :267
ftrVal,count,BMU Map Loc
0.9896730,1.0,(27|5)
0.9835299,1.0,(26|5)
0.9830697,1.0,(26|4)
0.9578696,1.0,(27|4)
0.9368168,1.0,(25|4)
0.9176876,1.0,(25|5)
0.8735227,1.0,(28|5)
0.8287614,1.0,(26|6)
0.8243982,1.0,(25|6)
0.7540455,1.0,(27|6)
0.7175294,1.0,(24|5)
0.7083367,1.0,(26|3)
0.7007107,1.0,(24|6)
0.6009007,1.0,(25|7)
0.3992645,1.0,(27|3)
0.2810023,1.0,(25|3)
0.2601989,1.0,(2|17)
0.2325422,1.0,(24|4)
0.2278757,1.0,(48|24)
0.2228156,1.0,(48|25)
0.1771932,1.0,(2|16)
0.1718358,1.0,(7|4)
0.1098608,1.0,(5|9)
0.1088995,1.0,(27|2)
0.09243405,1.0,(20|8)
0.08080446,1.0,(23|6)
0.07846145,1.0,(24|7)
0.07274535,1.0,(49|24)
0.07227578,1.0,(3|17)
0.06753796,1.0,(48|23)
0.06744577,1.0,(21|10)
0.06463982,1.0,(28|3)
0.06425770,1.0,(20|10)
0.06323506,1.0,(18|0)
0.06312548,1.0,(17|0)
0.05932770,1.0,(18|49)
0.05806228,1.0,(7|49)
0.05481096,1.0,(21|8)
0.05355597,1.0,(26|11)
0.05034329,1.0,(49|25)
0.05003479,1.0,(45|33)
0.04733967,1.0,(20|9)
0.04584145,1.0,(49|7)
0.04513901,1.0,(20|11)
0.04464425,1.0,(14|49)
0.04436139,1.0,(22|11)
0.04389903,1.0,(2|18)
0.04261633,1.0,(5|47)
0.04255731,1.0,(46|33)
0.04195363,1.0,(21|12)
0.04194915,1.0,(21|11)
0.04011343,1.0,(3|16)
0.03999144,1.0,(7|0)
0.03571655,1.0,(7|48)
0.03425853,1.0,(6|47)
0.03416448,1.0,(32|46)
0.03327603,1.0,(21|9)
0.03304932,1.0,(30|13)
0.03219167,1.0,(19|7)
0.03100287,1.0,(18|1)
0.03040467,1.0,(22|12)
0.02918545,1.0,(14|0)
0.02902926,1.0,(22|10)
0.02818457,1.0,(13|49)
0.02682376,1.0,(1|17)
0.02664489,1.0,(29|13)
0.02637790,1.0,(46|29)
0.02628251,1.0,(7|5)
0.02594739,1.0,(28|6)
0.02562337,1.0,(47|24)
0.02441861,1.0,(48|26)
0.02434089,1.0,(23|5)
0.02302206,1.0,(5|10)
0.02260896,1.0,(12|1)
0.02226618,1.0,(10|0)
0.02154817,1.0,(3|7)
0.02115336,1.0,(22|13)
0.02084439,1.0,(9|46)
0.02017932,1.0,(46|30)
0.01989381,1.0,(6|48)
0.01978827,1.0,(11|25)
0.01924973,1.0,(7|47)
0.01924713,1.0,(47|27)
0.01919086,1.0,(14|48)
0.01902138,1.0,(20|7)
0.01895101,1.0,(16|0)
0.01891989,1.0,(26|12)
0.01890092,1.0,(19|10)
0.01879864,1.0,(5|8)
0.01842171,1.0,(18|13)
0.01835974,1.0,(6|9)
0.01707534,1.0,(8|4)
0.01706590,1.0,(7|7)
0.01705732,1.0,(41|22)
0.01691419,1.0,(19|0)
0.01670514,1.0,(21|36)
