Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 132 corresponding to JP :367
ftrVal,count,BMU Map Loc
0.9354677,1.0,(31|10)
0.6560913,1.0,(31|9)
0.3493387,1.0,(9|40)
0.2418892,1.0,(10|40)
0.1849041,1.0,(29|8)
0.1789014,1.0,(8|40)
0.1673827,1.0,(9|39)
0.1312131,1.0,(9|41)
0.1180987,1.0,(28|8)
0.1177877,1.0,(6|10)
0.1149185,1.0,(5|10)
0.09515006,1.0,(31|8)
0.09353632,1.0,(26|8)
0.09123926,1.0,(10|41)
0.08508276,1.0,(8|41)
0.08262169,1.0,(25|8)
0.07388463,1.0,(30|8)
0.06997686,1.0,(32|10)
0.06673353,1.0,(4|10)
0.06328879,1.0,(11|1)
0.06046339,1.0,(30|9)
0.05397562,1.0,(27|9)
0.05077775,1.0,(26|9)
0.05049144,1.0,(5|11)
0.04964939,1.0,(9|42)
0.04960353,1.0,(5|9)
0.04563735,1.0,(22|5)
0.04336806,1.0,(29|9)
0.04216348,1.0,(32|9)
0.04149161,1.0,(27|8)
0.04072300,1.0,(31|11)
0.03645898,1.0,(29|7)
0.03423951,1.0,(30|10)
0.03371629,1.0,(6|11)
0.03216649,1.0,(28|9)
0.03176225,1.0,(28|7)
0.02847373,1.0,(30|7)
0.02670989,1.0,(13|22)
0.02363585,1.0,(16|11)
0.02308817,1.0,(29|6)
0.02289824,1.0,(28|6)
0.02153374,1.0,(27|10)
0.01965519,1.0,(4|46)
0.01766873,1.0,(8|11)
0.01715821,1.0,(8|12)
0.01702456,1.0,(20|1)
0.01696212,1.0,(29|10)
0.01642636,1.0,(13|1)
0.01640903,1.0,(30|6)
0.01622508,1.0,(11|2)
0.01495172,1.0,(24|4)
0.01475986,1.0,(5|46)
0.01446132,1.0,(13|0)
0.01397576,1.0,(24|38)
0.01395092,1.0,(10|1)
0.01366463,1.0,(28|10)
0.01304245,1.0,(26|7)
0.01214479,1.0,(27|7)
0.01179909,1.0,(7|12)
0.01171738,1.0,(15|38)
0.01112800,1.0,(47|5)
0.01112747,1.0,(7|4)
0.01056869,1.0,(7|5)
0.01035474,1.0,(46|6)
0.01018483,1.0,(17|11)
0.01017534,1.0,(16|10)
0.01015554,1.0,(19|1)
0.009783743,1.0,(28|3)
0.009109724,1.0,(29|13)
0.009081999,1.0,(12|1)
0.008936747,1.0,(15|23)
0.008900742,1.0,(34|15)
0.008803194,1.0,(47|6)
0.008719222,1.0,(31|7)
0.008541826,1.0,(5|47)
0.008324748,1.0,(28|13)
0.008298410,1.0,(11|0)
0.006949897,1.0,(27|6)
0.006793112,1.0,(12|22)
0.006646992,1.0,(13|21)
0.006573226,1.0,(15|24)
0.006300328,1.0,(9|31)
0.006246651,1.0,(17|48)
0.006244195,1.0,(8|39)
0.005900309,1.0,(19|15)
0.005870823,1.0,(24|27)
0.005798642,1.0,(17|30)
0.005642998,1.0,(11|24)
0.005628844,1.0,(7|10)
0.005507954,1.0,(15|11)
0.005202997,1.0,(13|48)
0.005196339,1.0,(23|5)
0.005123259,1.0,(16|23)
0.004977692,1.0,(24|2)
0.004896838,1.0,(28|4)
0.004785886,1.0,(21|1)
0.004771835,1.0,(28|20)
0.004761611,1.0,(34|16)
0.004747438,1.0,(13|23)
0.004721835,1.0,(24|39)
0.004614341,1.0,(25|38)
0.004494330,1.0,(16|12)
0.004480225,1.0,(22|6)
0.004472658,1.0,(8|13)
0.004413837,1.0,(29|11)
0.004388663,1.0,(12|2)
0.004379529,1.0,(23|27)
0.004371506,1.0,(19|14)
0.004292442,1.0,(8|46)
0.004210741,1.0,(13|24)
0.004151850,1.0,(34|14)
0.003885057,1.0,(13|2)
0.003775530,1.0,(29|3)
0.003773300,1.0,(25|7)
0.003759783,1.0,(23|2)
0.003736291,1.0,(16|22)
0.003726774,1.0,(21|5)
0.003684458,1.0,(8|31)
0.003675239,1.0,(14|23)
0.003663662,1.0,(28|12)
0.003564908,1.0,(8|49)
0.003478677,1.0,(23|38)
0.003375896,1.0,(7|47)
0.003364732,1.0,(6|9)
0.003342989,1.0,(14|38)
0.003312196,1.0,(10|42)
0.003286918,1.0,(12|0)
0.003227719,1.0,(24|26)
0.003224231,1.0,(7|11)
0.003156704,1.0,(19|2)
0.003149678,1.0,(7|13)
0.003136918,1.0,(5|45)
0.003076567,1.0,(22|4)
0.003015904,1.0,(20|15)
0.003009466,1.0,(24|37)
0.002888654,1.0,(28|21)
0.002870305,1.0,(13|25)
0.002864477,1.0,(29|5)
0.002811392,1.0,(14|3)
0.002755698,1.0,(18|30)
0.002555876,1.0,(11|49)
0.002518261,1.0,(17|49)
0.002505776,1.0,(8|0)
0.002501393,1.0,(25|2)
0.002475381,1.0,(20|2)
0.002459129,1.0,(16|48)
0.002436736,1.0,(23|16)
0.002406146,1.0,(17|22)
0.002385570,1.0,(28|0)
0.002377014,1.0,(26|6)
0.002358763,1.0,(16|38)
0.002342878,1.0,(23|15)
0.002329638,1.0,(17|31)
0.002315216,1.0,(14|22)
0.002289798,1.0,(14|1)
0.002283255,1.0,(12|23)
0.002221876,1.0,(15|48)
0.002220536,1.0,(28|19)
0.002219739,1.0,(6|12)
0.002194492,1.0,(21|2)
0.002146592,1.0,(9|48)
0.002145717,1.0,(9|49)
0.002109534,1.0,(24|3)
0.002105034,1.0,(7|48)
0.002100215,1.0,(24|5)
0.002094185,1.0,(12|21)
0.002080806,1.0,(29|20)
0.002015683,1.0,(6|46)
0.001881185,1.0,(6|47)
0.001856057,1.0,(32|6)
0.001840359,1.0,(23|17)
0.001826087,1.0,(24|28)
0.001822200,1.0,(15|37)
0.001811343,1.0,(29|0)
0.001773016,1.0,(12|24)
0.001759884,1.0,(30|20)
0.001738838,1.0,(11|48)
0.001722764,1.0,(7|6)
0.001705296,1.0,(28|1)
0.001631571,1.0,(28|5)
0.001629546,1.0,(25|12)
0.001627274,1.0,(19|0)
0.001623730,1.0,(15|39)
0.001557078,1.0,(20|0)
0.001478327,1.0,(29|21)
0.001431353,1.0,(9|32)
0.001425373,1.0,(22|1)
0.001377617,1.0,(27|20)
0.001372294,1.0,(28|2)
0.001369347,1.0,(38|2)
0.001356813,1.0,(24|12)
0.001339922,1.0,(9|12)
0.001332733,1.0,(9|30)
0.001327568,1.0,(24|1)
