Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 177 corresponding to JP :421
ftrVal,count,BMU Map Loc
0.9925330,1.0,(28|11)
0.9053273,1.0,(27|11)
0.8676853,1.0,(28|12)
0.8281118,1.0,(29|11)
0.7258965,1.0,(28|10)
0.4459043,1.0,(27|12)
0.3666903,1.0,(27|10)
0.2065804,1.0,(6|19)
0.2035825,1.0,(4|37)
0.1539068,1.0,(7|19)
0.1480422,1.0,(18|38)
0.1455675,1.0,(3|11)
0.1293266,1.0,(4|11)
0.1285833,1.0,(20|6)
0.1171794,1.0,(4|38)
0.1131515,1.0,(21|5)
0.1116669,1.0,(3|6)
0.1038588,1.0,(8|46)
0.1000699,1.0,(5|11)
0.09385797,1.0,(21|6)
0.09363332,1.0,(4|9)
0.09243672,1.0,(12|14)
0.08703241,1.0,(4|10)
0.08423448,1.0,(26|11)
0.08242602,1.0,(5|37)
0.07564013,1.0,(12|13)
0.07034584,1.0,(14|43)
0.06935472,1.0,(4|39)
0.06863053,1.0,(23|1)
0.06162638,1.0,(5|10)
0.05966017,1.0,(6|10)
0.05831427,1.0,(7|18)
0.05754356,1.0,(18|37)
0.05695463,1.0,(4|36)
0.05663063,1.0,(27|9)
0.05584375,1.0,(21|32)
0.05522139,1.0,(12|46)
0.05504591,1.0,(46|0)
0.05454751,1.0,(29|12)
0.05213543,1.0,(21|31)
0.05153120,1.0,(5|38)
0.05113066,1.0,(11|35)
0.05084735,1.0,(12|45)
0.04952130,1.0,(20|45)
0.04767179,1.0,(11|46)
0.04511648,1.0,(28|43)
0.04506283,1.0,(21|4)
0.04400327,1.0,(20|8)
0.04164560,1.0,(19|3)
0.04026697,1.0,(7|46)
0.04002760,1.0,(13|43)
0.03967983,1.0,(5|9)
0.03889366,1.0,(22|5)
0.03705755,1.0,(19|6)
0.03612401,1.0,(20|10)
0.03560210,1.0,(5|39)
0.03305895,1.0,(13|46)
0.03245116,1.0,(12|47)
0.03180332,1.0,(3|5)
0.03179354,1.0,(6|11)
0.03148460,1.0,(22|31)
0.03009715,1.0,(27|8)
0.03001719,1.0,(18|39)
0.02923258,1.0,(4|6)
0.02913023,1.0,(20|2)
0.02902814,1.0,(3|37)
0.02791481,1.0,(6|8)
0.02782583,1.0,(20|46)
0.02775353,1.0,(11|7)
0.02754147,1.0,(3|10)
0.02753320,1.0,(26|9)
0.02740042,1.0,(20|5)
0.02714504,1.0,(2|11)
0.02664085,1.0,(17|38)
0.02644471,1.0,(21|10)
0.02514763,1.0,(19|38)
0.02486471,1.0,(3|12)
