Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 189 corresponding to JP :438
ftrVal,count,BMU Map Loc
0.9932622,1.0,(30|17)
0.8697912,1.0,(29|17)
0.8648202,1.0,(30|18)
0.8199478,1.0,(31|18)
0.7554384,1.0,(30|19)
0.7374802,1.0,(29|18)
0.5026219,1.0,(28|18)
0.4962725,1.0,(20|7)
0.4918062,1.0,(28|16)
0.4905587,1.0,(30|16)
0.4884416,1.0,(28|17)
0.4554577,1.0,(31|17)
0.4187062,1.0,(29|16)
0.3651910,1.0,(20|6)
0.2652688,1.0,(21|7)
0.2378328,1.0,(21|6)
0.2103165,1.0,(20|8)
0.1768977,1.0,(25|6)
0.1605979,1.0,(19|2)
0.1537442,1.0,(23|10)
0.1483493,1.0,(23|9)
0.1477969,1.0,(25|7)
0.1311122,1.0,(26|6)
0.1154083,1.0,(17|10)
0.1070516,1.0,(25|5)
0.1037196,1.0,(24|6)
0.09871067,1.0,(22|9)
0.09488437,1.0,(18|10)
0.09461125,1.0,(19|6)
0.08888163,1.0,(24|5)
0.08788142,1.0,(24|10)
0.08179200,1.0,(18|9)
0.08033805,1.0,(22|10)
0.07706271,1.0,(21|8)
0.07294363,1.0,(24|17)
0.07220849,1.0,(19|7)
0.07201589,1.0,(23|14)
0.07039150,1.0,(27|18)
0.06968012,1.0,(26|5)
0.06908926,1.0,(23|8)
0.06674715,1.0,(26|18)
0.06298394,1.0,(19|8)
0.06252201,1.0,(25|9)
0.06099429,1.0,(21|11)
0.06085476,1.0,(24|12)
0.06008863,1.0,(27|17)
0.05928317,1.0,(28|19)
0.05797597,1.0,(19|12)
0.05699363,1.0,(26|19)
0.05611067,1.0,(12|4)
0.05464551,1.0,(23|11)
0.05292656,1.0,(13|4)
0.05177767,1.0,(21|9)
0.05066345,1.0,(29|19)
0.04908748,1.0,(24|11)
0.04865215,1.0,(19|3)
0.04639809,1.0,(19|10)
0.04613807,1.0,(12|5)
0.04583761,1.0,(24|13)
0.04551313,1.0,(24|9)
0.04545362,1.0,(27|19)
0.04506625,1.0,(25|17)
0.04400442,1.0,(13|3)
0.04398448,1.0,(24|14)
0.04335146,1.0,(13|5)
0.04312547,1.0,(24|7)
0.04299061,1.0,(23|5)
0.03984662,1.0,(12|6)
0.03971137,1.0,(23|6)
0.03881323,1.0,(13|6)
0.03823813,1.0,(20|5)
0.03815767,1.0,(23|15)
0.03776965,1.0,(20|9)
0.03669096,1.0,(12|3)
0.03662056,1.0,(18|11)
0.03611523,1.0,(23|12)
0.03600705,1.0,(20|11)
0.03552419,1.0,(22|8)
0.03537396,1.0,(27|20)
0.03462107,1.0,(13|7)
0.03461640,1.0,(24|18)
0.03453672,1.0,(25|8)
0.03388258,1.0,(19|11)
0.03325991,1.0,(17|11)
0.03318915,1.0,(22|11)
0.03305970,1.0,(4|21)
0.03277110,1.0,(19|9)
0.03216840,1.0,(22|6)
0.03096773,1.0,(24|8)
0.03031342,1.0,(25|18)
0.02831084,1.0,(27|16)
0.02796552,1.0,(21|10)
0.02785094,1.0,(22|14)
0.02748717,1.0,(11|4)
0.02728068,1.0,(25|19)
0.02727155,1.0,(18|12)
0.02720682,1.0,(11|5)
0.02645397,1.0,(25|13)
0.02625932,1.0,(25|10)
0.02617773,1.0,(17|9)
0.02604754,1.0,(13|2)
0.02574846,1.0,(23|17)
0.02447292,1.0,(5|21)
0.02405907,1.0,(1|17)
0.02283103,1.0,(24|19)
0.02272682,1.0,(14|8)
0.02255483,1.0,(14|10)
0.02230721,1.0,(18|8)
0.02227071,1.0,(23|13)
0.02193646,1.0,(21|12)
0.02112272,1.0,(16|8)
0.02091209,1.0,(26|13)
0.02089887,1.0,(14|5)
0.02068746,1.0,(25|14)
0.01966182,1.0,(14|6)
0.01958581,1.0,(26|17)
0.01938597,1.0,(17|8)
0.01934982,1.0,(23|7)
0.01918083,1.0,(22|7)
0.01916707,1.0,(6|20)
0.01880455,1.0,(5|20)
0.01872122,1.0,(13|10)
0.01864185,1.0,(11|8)
0.01853392,1.0,(25|4)
0.01758962,1.0,(22|5)
0.01746877,1.0,(24|4)
0.01730284,1.0,(20|10)
0.01701390,1.0,(23|16)
0.01692980,1.0,(22|12)
0.01672498,1.0,(15|8)
0.01672027,1.0,(6|11)
0.01663164,1.0,(11|9)
0.01635779,1.0,(15|6)
0.01634061,1.0,(14|4)
0.01619302,1.0,(22|13)
0.01618476,1.0,(11|12)
0.01617461,1.0,(11|6)
0.01615489,1.0,(16|2)
0.01590041,1.0,(26|4)
0.01577418,1.0,(11|7)
0.01558455,1.0,(20|2)
0.01528475,1.0,(21|1)
0.01522127,1.0,(27|13)
0.01505363,1.0,(39|22)
0.01482821,1.0,(10|12)
0.01445774,1.0,(4|22)
0.01415488,1.0,(13|0)
0.01393910,1.0,(9|10)
0.01393135,1.0,(18|2)
0.01376433,1.0,(13|8)
0.01352046,1.0,(12|14)
0.01338277,1.0,(17|7)
0.01326442,1.0,(15|9)
0.01299594,1.0,(12|2)
0.01284337,1.0,(23|4)
0.01267504,1.0,(18|44)
0.01259174,1.0,(27|12)
0.01253921,1.0,(15|2)
0.01248769,1.0,(15|44)
0.01247667,1.0,(14|7)
0.01232565,1.0,(4|9)
0.01229436,1.0,(15|10)
0.01221950,1.0,(7|5)
0.01220137,1.0,(6|19)
0.01217020,1.0,(16|9)
0.01216363,1.0,(14|12)
0.01202207,1.0,(15|5)
0.01200327,1.0,(14|9)
