Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 37 corresponding to JP :208
ftrVal,count,BMU Map Loc
0.8287504,1.0,(27|25)
0.7260045,1.0,(26|25)
0.6568808,1.0,(27|24)
0.6220928,1.0,(26|24)
0.6138752,1.0,(26|26)
0.4850859,1.0,(27|26)
0.3571067,1.0,(28|25)
0.3006559,1.0,(21|30)
0.3001618,1.0,(21|31)
0.2854889,1.0,(8|41)
0.2583691,1.0,(22|31)
0.2472719,1.0,(9|16)
0.2430654,1.0,(8|16)
0.2408430,1.0,(4|41)
0.2403432,1.0,(9|41)
0.2310742,1.0,(8|42)
0.2247211,1.0,(46|26)
0.2168202,1.0,(10|41)
0.2146783,1.0,(2|37)
0.2141089,1.0,(2|36)
0.2077614,1.0,(4|40)
0.2068079,1.0,(5|41)
0.2026272,1.0,(1|37)
0.2011717,1.0,(9|42)
0.1986631,1.0,(20|30)
0.1939298,1.0,(48|37)
0.1909698,1.0,(16|39)
0.1857118,1.0,(1|36)
0.1838291,1.0,(8|17)
0.1799471,1.0,(48|35)
0.1753033,1.0,(15|38)
0.1730829,1.0,(5|39)
0.1716018,1.0,(2|35)
0.1712624,1.0,(8|34)
0.1701927,1.0,(19|32)
0.1694763,1.0,(7|42)
0.1621324,1.0,(20|32)
0.1620566,1.0,(4|39)
0.1609534,1.0,(7|43)
0.1597378,1.0,(3|36)
0.1584247,1.0,(8|35)
0.1555668,1.0,(5|40)
0.1531467,1.0,(7|41)
0.1492863,1.0,(21|32)
0.1491810,1.0,(46|25)
0.1451138,1.0,(9|40)
0.1447434,1.0,(4|42)
0.1420459,1.0,(29|25)
0.1345839,1.0,(3|39)
0.1329934,1.0,(8|40)
0.1322446,1.0,(7|18)
0.1312370,1.0,(28|24)
0.1307656,1.0,(38|22)
0.1302977,1.0,(11|42)
0.1297942,1.0,(6|40)
0.1279973,1.0,(25|25)
0.1271693,1.0,(8|18)
0.1253260,1.0,(10|42)
0.1248909,1.0,(5|38)
0.1247138,1.0,(16|38)
0.1244443,1.0,(18|32)
0.1222581,1.0,(15|36)
0.1221052,1.0,(9|18)
0.1204941,1.0,(9|43)
0.1186982,1.0,(2|39)
0.1167049,1.0,(20|29)
0.1165397,1.0,(4|38)
0.1147430,1.0,(14|38)
0.1136743,1.0,(8|43)
0.1133592,1.0,(4|37)
0.1132489,1.0,(49|36)
0.1109343,1.0,(3|35)
0.1098517,1.0,(14|37)
0.1081585,1.0,(20|31)
0.1070013,1.0,(45|26)
0.1069098,1.0,(15|37)
0.1062610,1.0,(6|39)
0.1059944,1.0,(1|21)
0.1049829,1.0,(48|36)
0.1040771,1.0,(22|30)
0.1028284,1.0,(18|31)
0.1006097,1.0,(10|40)
0.1005003,1.0,(6|42)
0.1000881,1.0,(0|37)
0.09819600,1.0,(43|13)
0.09776165,1.0,(45|25)
0.09712047,1.0,(7|16)
0.09613568,1.0,(7|40)
0.09521565,1.0,(23|30)
0.09465367,1.0,(18|30)
0.09419596,1.0,(13|38)
0.09291794,1.0,(6|41)
0.09282123,1.0,(6|36)
0.09238021,1.0,(9|44)
0.09179515,1.0,(15|35)
0.09166080,1.0,(44|13)
0.09154443,1.0,(0|36)
0.09130626,1.0,(4|43)
0.09061433,1.0,(3|41)
0.09027922,1.0,(3|43)
0.09027484,1.0,(19|33)
0.08990093,1.0,(47|36)
0.08977961,1.0,(4|13)
0.08903080,1.0,(9|39)
0.08902197,1.0,(19|30)
0.08900557,1.0,(2|38)
0.08739126,1.0,(0|41)
0.08723084,1.0,(28|26)
0.08593559,1.0,(16|37)
0.08585840,1.0,(3|42)
0.08406324,1.0,(1|35)
0.08399410,1.0,(3|40)
0.08387170,1.0,(15|39)
0.08214726,1.0,(7|39)
0.08208698,1.0,(7|35)
0.08163069,1.0,(14|39)
0.08149533,1.0,(6|35)
0.08134644,1.0,(17|34)
0.08123940,1.0,(36|23)
0.08017134,1.0,(9|17)
0.07868162,1.0,(1|38)
0.07805472,1.0,(49|37)
0.07782835,1.0,(8|44)
0.07758112,1.0,(17|31)
0.07734969,1.0,(38|23)
0.07708348,1.0,(29|49)
0.07684989,1.0,(5|42)
0.07644277,1.0,(3|37)
0.07626833,1.0,(1|34)
0.07568183,1.0,(6|43)
0.07548806,1.0,(12|33)
0.07500155,1.0,(14|36)
0.07486717,1.0,(12|25)
0.07405286,1.0,(11|41)
0.07400612,1.0,(19|35)
0.07362013,1.0,(7|34)
0.07351231,1.0,(20|36)
0.07287464,1.0,(13|39)
0.07252325,1.0,(12|45)
0.07231425,1.0,(10|43)
0.07223149,1.0,(8|39)
0.07188129,1.0,(33|2)
0.07117756,1.0,(1|42)
0.07074032,1.0,(46|49)
0.07045356,1.0,(6|38)
0.07044289,1.0,(13|40)
0.06848751,1.0,(12|46)
0.06805513,1.0,(19|36)
0.06748807,1.0,(16|40)
0.06700608,1.0,(0|40)
0.06663385,1.0,(17|38)
0.06643074,1.0,(12|36)
0.06634635,1.0,(20|33)
0.06609084,1.0,(4|36)
0.06432149,1.0,(12|34)
0.06427086,1.0,(11|35)
0.06259081,1.0,(2|42)
0.06214062,1.0,(5|34)
0.06200166,1.0,(10|18)
0.06111296,1.0,(13|36)
0.06094014,1.0,(19|31)
0.06090681,1.0,(27|27)
0.05993109,1.0,(1|41)
0.05988164,1.0,(25|26)
0.05980030,1.0,(12|29)
0.05976047,1.0,(0|38)
0.05947508,1.0,(8|30)
0.05854767,1.0,(18|33)
0.05765273,1.0,(16|35)
0.05759590,1.0,(13|37)
0.05738495,1.0,(12|38)
0.05729058,1.0,(39|23)
0.05676942,1.0,(7|36)
0.05676665,1.0,(17|37)
0.05676517,1.0,(17|6)
0.05612775,1.0,(17|40)
0.05554394,1.0,(6|19)
0.05492708,1.0,(49|35)
0.05471089,1.0,(26|1)
0.05470581,1.0,(38|24)
0.05456143,1.0,(9|38)
0.05432517,1.0,(7|38)
0.05425353,1.0,(7|17)
0.05421053,1.0,(13|33)
0.05403352,1.0,(20|15)
0.05396143,1.0,(5|27)
0.05394331,1.0,(18|35)
0.05388165,1.0,(5|44)
0.05365040,1.0,(5|43)
0.05364940,1.0,(16|36)
0.05357921,1.0,(36|24)
0.05354823,1.0,(37|23)
0.05334951,1.0,(36|22)
0.05309151,1.0,(3|11)
0.05287993,1.0,(29|0)
0.05262190,1.0,(17|35)
0.05250987,1.0,(17|33)
0.05239889,1.0,(37|22)
0.05149203,1.0,(11|46)
0.05137746,1.0,(9|35)
0.05137503,1.0,(8|33)
0.05080923,1.0,(3|38)
0.05049226,1.0,(35|23)
0.05021527,1.0,(6|34)
0.05021520,1.0,(11|34)
0.05002696,1.0,(43|4)
0.04984765,1.0,(8|36)
0.04954348,1.0,(7|19)
0.04952581,1.0,(8|15)
0.04947950,1.0,(1|20)
0.04938470,1.0,(5|37)
0.04899582,1.0,(47|39)
0.04896868,1.0,(4|35)
0.04832447,1.0,(18|37)
0.04789085,1.0,(21|29)
0.04784981,1.0,(11|10)
0.04707576,1.0,(5|13)
0.04692981,1.0,(12|40)
0.04682092,1.0,(18|38)
0.04675908,1.0,(10|39)
0.04578458,1.0,(2|34)
0.04551428,1.0,(25|24)
0.04540673,1.0,(7|33)
0.04496734,1.0,(11|36)
0.04478688,1.0,(11|39)
0.04450653,1.0,(7|31)
0.04401155,1.0,(47|25)
0.04364465,1.0,(3|34)
0.04305432,1.0,(2|21)
0.04289391,1.0,(12|37)
0.04214623,1.0,(5|35)
0.04100087,1.0,(13|46)
0.04099368,1.0,(1|49)
0.04095038,1.0,(18|36)
0.04075804,1.0,(29|43)
0.04060806,1.0,(37|24)
0.04051195,1.0,(8|38)
0.04024708,1.0,(12|47)
0.04016647,1.0,(42|19)
0.04007153,1.0,(3|13)
0.03998847,1.0,(20|34)
0.03988911,1.0,(47|35)
0.03965952,1.0,(22|49)
0.03962929,1.0,(42|18)
0.03941594,1.0,(0|21)
0.03931489,1.0,(0|35)
0.03919476,1.0,(1|48)
0.03917500,1.0,(44|14)
0.03863643,1.0,(47|26)
0.03856980,1.0,(46|22)
0.03843687,1.0,(15|40)
0.03820782,1.0,(23|20)
0.03818231,1.0,(6|37)
0.03805995,1.0,(7|32)
0.03789024,1.0,(26|27)
0.03788067,1.0,(1|40)
0.03772596,1.0,(11|40)
0.03769987,1.0,(37|3)
0.03761391,1.0,(46|39)
0.03679553,1.0,(20|35)
0.03669645,1.0,(10|29)
0.03668791,1.0,(11|38)
0.03650131,1.0,(5|36)
0.03635444,1.0,(34|3)
0.03625665,1.0,(48|38)
0.03618862,1.0,(11|43)
0.03580194,1.0,(46|27)
0.03558482,1.0,(4|34)
0.03541655,1.0,(19|37)
0.03484971,1.0,(2|43)
0.03457162,1.0,(14|40)
0.03428407,1.0,(12|20)
0.03411743,1.0,(13|35)
0.03406290,1.0,(32|2)
0.03405676,1.0,(2|41)
0.03396187,1.0,(19|29)
0.03368721,1.0,(42|17)
0.03352679,1.0,(10|19)
0.03326179,1.0,(20|20)
0.03293717,1.0,(2|40)
0.03280675,1.0,(49|39)
0.03271005,1.0,(18|29)
0.03231218,1.0,(28|44)
0.03219690,1.0,(8|32)
0.03200073,1.0,(4|12)
0.03190692,1.0,(2|2)
0.03172119,1.0,(12|18)
0.03158744,1.0,(6|31)
0.03157256,1.0,(45|22)
0.03134890,1.0,(10|16)
0.03117876,1.0,(9|19)
0.03102116,1.0,(15|25)
0.03091639,1.0,(14|26)
0.03086405,1.0,(4|11)
0.03085463,1.0,(29|42)
0.03070606,1.0,(27|28)
0.03026499,1.0,(13|11)
0.03024119,1.0,(1|39)
0.03007590,1.0,(22|21)
0.03002213,1.0,(10|17)
0.02996629,1.0,(10|44)
