Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 52 corresponding to JP :229
ftrVal,count,BMU Map Loc
0.9908072,1.0,(18|18)
0.9826523,1.0,(19|18)
0.9486048,1.0,(18|19)
0.9117362,1.0,(17|18)
0.8570458,1.0,(17|17)
0.8095657,1.0,(17|19)
0.7218591,1.0,(16|18)
0.5802076,1.0,(18|17)
0.5464506,1.0,(15|18)
0.4727374,1.0,(16|17)
0.3726068,1.0,(16|19)
0.3351889,1.0,(15|17)
0.3128573,1.0,(19|19)
0.2696553,1.0,(14|18)
0.2414938,1.0,(15|19)
0.2384936,1.0,(17|20)
0.2351747,1.0,(14|16)
0.2322839,1.0,(13|16)
0.1998505,1.0,(14|17)
0.1996190,1.0,(13|15)
0.1945701,1.0,(12|16)
0.1817432,1.0,(14|15)
0.1699720,1.0,(13|17)
0.1665344,1.0,(10|14)
0.1595276,1.0,(12|15)
0.1576943,1.0,(12|33)
0.1559280,1.0,(9|15)
0.1504958,1.0,(10|15)
0.1410231,1.0,(15|16)
0.1333966,1.0,(13|14)
0.1289963,1.0,(20|18)
0.1181744,1.0,(11|14)
0.1151053,1.0,(12|17)
0.1074832,1.0,(17|14)
0.09536318,1.0,(14|19)
0.09187345,1.0,(14|14)
0.08707357,1.0,(9|22)
0.08425564,1.0,(13|18)
0.07936125,1.0,(18|20)
0.07928200,1.0,(3|37)
0.07632460,1.0,(19|4)
0.07344311,1.0,(15|14)
0.07317105,1.0,(11|15)
0.07279216,1.0,(16|16)
0.07156603,1.0,(8|20)
0.07150762,1.0,(8|22)
0.07144213,1.0,(19|17)
0.06696242,1.0,(18|14)
0.06608053,1.0,(17|16)
0.06421679,1.0,(13|20)
0.06324966,1.0,(3|38)
0.06194827,1.0,(5|40)
0.06128603,1.0,(15|15)
0.05961173,1.0,(8|21)
0.05604538,1.0,(11|16)
0.05599565,1.0,(18|4)
0.05111912,1.0,(9|20)
0.05077026,1.0,(12|18)
0.05062312,1.0,(7|20)
0.05013695,1.0,(10|10)
0.04893204,1.0,(8|19)
0.04853594,1.0,(19|3)
0.04807461,1.0,(7|21)
0.04786639,1.0,(6|21)
0.04724707,1.0,(19|14)
0.04675277,1.0,(4|33)
0.04607292,1.0,(14|36)
0.04518333,1.0,(12|5)
0.04457921,1.0,(20|14)
0.04330157,1.0,(11|10)
0.04329421,1.0,(3|39)
0.04306090,1.0,(5|41)
0.04226721,1.0,(2|38)
0.04223357,1.0,(16|14)
0.04187709,1.0,(20|49)
0.04152222,1.0,(10|24)
0.04134113,1.0,(16|15)
0.04130689,1.0,(14|20)
0.04087262,1.0,(6|37)
0.03991325,1.0,(10|11)
0.03970849,1.0,(4|40)
0.03967818,1.0,(12|34)
0.03926780,1.0,(3|36)
0.03885014,1.0,(9|19)
0.03870521,1.0,(13|19)
0.03865114,1.0,(20|0)
0.03854336,1.0,(4|37)
0.03801088,1.0,(12|19)
0.03777346,1.0,(16|3)
0.03760244,1.0,(17|0)
0.03737472,1.0,(20|4)
0.03668768,1.0,(17|21)
0.03652672,1.0,(2|37)
0.03639809,1.0,(6|40)
0.03601687,1.0,(13|33)
0.03493324,1.0,(11|11)
0.03469771,1.0,(20|17)
0.03440439,1.0,(5|37)
0.03429374,1.0,(19|13)
0.03428246,1.0,(14|21)
0.03411270,1.0,(7|22)
0.03393982,1.0,(18|0)
0.03374356,1.0,(17|48)
0.03350495,1.0,(15|13)
0.03280736,1.0,(9|18)
0.03279700,1.0,(17|49)
0.03271039,1.0,(10|25)
0.03211034,1.0,(13|0)
0.03201702,1.0,(18|49)
0.03156396,1.0,(10|29)
0.03132126,1.0,(9|14)
0.03113575,1.0,(12|32)
0.03104735,1.0,(12|20)
0.03056256,1.0,(16|0)
0.03038365,1.0,(10|16)
0.03030921,1.0,(9|21)
0.03017596,1.0,(15|20)
0.02987796,1.0,(8|25)
0.02986342,1.0,(4|34)
0.02946644,1.0,(7|19)
0.02934653,1.0,(6|38)
0.02931851,1.0,(4|38)
0.02909026,1.0,(4|32)
0.02896298,1.0,(5|38)
0.02858785,1.0,(16|26)
0.02846667,1.0,(14|8)
0.02843190,1.0,(11|17)
0.02842225,1.0,(21|1)
0.02803832,1.0,(16|6)
0.02697922,1.0,(20|13)
0.02695864,1.0,(17|1)
0.02675107,1.0,(5|39)
0.02651307,1.0,(17|13)
0.02633769,1.0,(21|17)
0.02623728,1.0,(14|37)
0.02612053,1.0,(18|13)
0.02609464,1.0,(0|16)
0.02605858,1.0,(16|1)
0.02597115,1.0,(20|1)
0.02588729,1.0,(23|23)
0.02578903,1.0,(21|2)
0.02552025,1.0,(20|12)
0.02545086,1.0,(13|21)
0.02536286,1.0,(16|20)
0.02517534,1.0,(17|15)
0.02510837,1.0,(16|2)
0.02484832,1.0,(11|7)
0.02482936,1.0,(11|5)
0.02435172,1.0,(13|5)
0.02418184,1.0,(20|22)
0.02401227,1.0,(22|14)
0.02397829,1.0,(15|8)
0.02328373,1.0,(4|39)
0.02296186,1.0,(21|13)
0.02294966,1.0,(20|15)
0.02283857,1.0,(24|4)
0.02275536,1.0,(16|4)
0.02268262,1.0,(16|48)
0.02225004,1.0,(16|49)
0.02212401,1.0,(17|22)
0.02190358,1.0,(18|12)
0.02163429,1.0,(8|18)
0.02139753,1.0,(25|10)
0.02133144,1.0,(18|21)
0.02118184,1.0,(26|10)
0.02116525,1.0,(27|16)
0.02096084,1.0,(20|19)
0.02086176,1.0,(49|17)
0.02077525,1.0,(26|9)
0.02032070,1.0,(23|14)
0.01982138,1.0,(21|14)
0.01958923,1.0,(6|39)
0.01957544,1.0,(15|24)
0.01947725,1.0,(22|30)
0.01935090,1.0,(28|15)
0.01927847,1.0,(27|18)
0.01919276,1.0,(12|1)
0.01895866,1.0,(11|9)
0.01882678,1.0,(14|9)
0.01877319,1.0,(23|15)
0.01871414,1.0,(16|5)
0.01853227,1.0,(27|15)
0.01851927,1.0,(0|17)
0.01845908,1.0,(15|48)
0.01844460,1.0,(19|23)
0.01841247,1.0,(8|26)
0.01836681,1.0,(21|6)
0.01820808,1.0,(22|17)
0.01819481,1.0,(16|21)
0.01808175,1.0,(13|4)
0.01789081,1.0,(17|4)
0.01762254,1.0,(7|28)
0.01755216,1.0,(15|37)
0.01745520,1.0,(23|24)
0.01737809,1.0,(26|15)
0.01737277,1.0,(23|30)
0.01709612,1.0,(15|7)
0.01693303,1.0,(16|8)
0.01692843,1.0,(19|0)
0.01687011,1.0,(10|13)
0.01670568,1.0,(8|17)
0.01668859,1.0,(11|33)
0.01652647,1.0,(14|10)
0.01652165,1.0,(27|10)
0.01646140,1.0,(8|28)
0.01633890,1.0,(13|1)
0.01620764,1.0,(19|22)
0.01598115,1.0,(12|2)
0.01577124,1.0,(16|9)
0.01572195,1.0,(13|3)
0.01569449,1.0,(18|7)
0.01544940,1.0,(18|1)
0.01544608,1.0,(14|31)
0.01533692,1.0,(10|3)
0.01518886,1.0,(17|9)
0.01517627,1.0,(11|4)
0.01515859,1.0,(17|5)
0.01503288,1.0,(21|0)
0.01497237,1.0,(16|25)
0.01488830,1.0,(27|14)
0.01476235,1.0,(11|34)
0.01473851,1.0,(20|16)
0.01466558,1.0,(26|8)
0.01453794,1.0,(7|40)
0.01443391,1.0,(19|5)
0.01440886,1.0,(20|23)
0.01436885,1.0,(8|5)
0.01421979,1.0,(12|10)
0.01418007,1.0,(25|12)
0.01417100,1.0,(26|48)
0.01416486,1.0,(14|13)
0.01411685,1.0,(28|21)
0.01410502,1.0,(22|16)
0.01409395,1.0,(12|14)
0.01406042,1.0,(28|14)
0.01366188,1.0,(24|11)
0.01366148,1.0,(9|11)
0.01356378,1.0,(24|23)
0.01351683,1.0,(22|23)
0.01340771,1.0,(17|3)
0.01339770,1.0,(23|16)
0.01337642,1.0,(16|7)
0.01324795,1.0,(28|5)
0.01324622,1.0,(15|3)
0.01318809,1.0,(4|36)
0.01290961,1.0,(12|21)
0.01287863,1.0,(15|4)
0.01285680,1.0,(16|27)
0.01276814,1.0,(15|1)
0.01268088,1.0,(12|4)
0.01264053,1.0,(8|27)
0.01251697,1.0,(22|29)
0.01246146,1.0,(24|10)
0.01242811,1.0,(14|3)
0.01235668,1.0,(9|23)
0.01234712,1.0,(22|6)
0.01224295,1.0,(23|22)
0.01215029,1.0,(27|6)
0.01212078,1.0,(27|17)
0.01207730,1.0,(27|48)
0.01197794,1.0,(14|35)
0.01190904,1.0,(3|33)
0.01189945,1.0,(21|3)
0.01185181,1.0,(25|11)
0.01181340,1.0,(10|12)
0.01179292,1.0,(28|13)
0.01179186,1.0,(18|8)
0.01156064,1.0,(17|7)
0.01149024,1.0,(20|2)
0.01145170,1.0,(12|0)
0.01139823,1.0,(9|24)
0.01137814,1.0,(19|21)
0.01136667,1.0,(8|47)
0.01123893,1.0,(24|12)
0.01123163,1.0,(28|1)
0.01120503,1.0,(23|17)
0.01110820,1.0,(25|8)
0.01110184,1.0,(26|7)
0.01104319,1.0,(10|5)
0.01088787,1.0,(7|37)
0.01085924,1.0,(8|40)
0.01082612,1.0,(27|5)
0.01080367,1.0,(24|14)
0.01079925,1.0,(6|32)
0.01076176,1.0,(8|29)
0.01069133,1.0,(10|22)
0.01063653,1.0,(9|28)
0.01062443,1.0,(7|18)
0.01061039,1.0,(18|15)
0.01046713,1.0,(11|24)
0.01039637,1.0,(8|14)
0.01037006,1.0,(15|6)
0.01023451,1.0,(43|16)
0.01013878,1.0,(15|0)
0.01013794,1.0,(22|1)
0.01012840,1.0,(17|27)
0.01011379,1.0,(13|2)
0.01008135,1.0,(11|19)
0.01007783,1.0,(11|6)
0.01001009,1.0,(15|10)
0.01000223,1.0,(11|1)
0.009914923,1.0,(5|48)
0.009850482,1.0,(28|2)
0.009842782,1.0,(15|5)
0.009802184,1.0,(18|22)
0.009780479,1.0,(29|14)
0.009732764,1.0,(14|1)
0.009724514,1.0,(17|8)
0.009689064,1.0,(16|24)
0.009666507,1.0,(5|21)
0.009636988,1.0,(14|5)
0.009633135,1.0,(22|31)
0.009618784,1.0,(15|26)
0.009610962,1.0,(16|10)
0.009606952,1.0,(26|12)
0.009524540,1.0,(13|8)
0.009399750,1.0,(14|22)
0.009363407,1.0,(18|38)
0.009335515,1.0,(29|13)
0.009301954,1.0,(22|22)
0.009242211,1.0,(20|42)
0.009198421,1.0,(7|48)
0.009181399,1.0,(4|35)
0.009163829,1.0,(29|2)
0.009163238,1.0,(6|31)
0.009154022,1.0,(19|49)
0.009118891,1.0,(11|12)
0.009118652,1.0,(7|29)
0.009025699,1.0,(17|2)
0.009003512,1.0,(6|48)
0.008978621,1.0,(30|23)
0.008970522,1.0,(28|3)
0.008929230,1.0,(19|15)
0.008924730,1.0,(25|4)
0.008875842,1.0,(19|33)
0.008826899,1.0,(7|14)
0.008791565,1.0,(7|41)
0.008750129,1.0,(21|8)
0.008707707,1.0,(14|4)
0.008637612,1.0,(23|5)
0.008607188,1.0,(24|27)
0.008572557,1.0,(22|3)
0.008561830,1.0,(23|3)
0.008475634,1.0,(17|11)
0.008407136,1.0,(12|9)
0.008397923,1.0,(21|49)
0.008352949,1.0,(30|34)
0.008345944,1.0,(27|19)
0.008325505,1.0,(25|5)
0.008283703,1.0,(8|49)
0.008230564,1.0,(10|23)
0.008186586,1.0,(29|20)
0.008184285,1.0,(12|11)
0.008176078,1.0,(23|29)
0.008173944,1.0,(9|47)
0.008095980,1.0,(7|17)
0.008088597,1.0,(29|19)
0.008047840,1.0,(16|13)
0.007926487,1.0,(31|21)
0.007894392,1.0,(11|29)
0.007880993,1.0,(10|19)
0.007837434,1.0,(25|7)
0.007803240,1.0,(14|48)
0.007715920,1.0,(10|9)
0.007698248,1.0,(17|26)
0.007696196,1.0,(8|15)
0.007656624,1.0,(15|36)
0.007649275,1.0,(15|11)
0.007646944,1.0,(30|35)
0.007635518,1.0,(10|45)
0.007620487,1.0,(30|20)
0.007614346,1.0,(14|30)
0.007613832,1.0,(6|47)
0.007601472,1.0,(10|4)
0.007586783,1.0,(19|20)
0.007574084,1.0,(22|0)
0.007535732,1.0,(18|10)
0.007535304,1.0,(32|21)
0.007524055,1.0,(23|4)
0.007510507,1.0,(31|20)
0.007496202,1.0,(27|4)
0.007491572,1.0,(12|3)
0.007477328,1.0,(13|30)
0.007475011,1.0,(6|20)
