Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 192 corresponding to JP :441
ftrVal,count,BMU Map Loc
0.9769759,1.0,(30|32)
0.7502601,1.0,(29|32)
0.7215000,1.0,(18|40)
0.6958340,1.0,(20|40)
0.6673440,1.0,(19|40)
0.6621873,1.0,(31|32)
0.6468053,1.0,(30|31)
0.6178422,1.0,(17|40)
0.5519319,1.0,(17|41)
0.4870816,1.0,(16|40)
0.4686016,1.0,(18|41)
0.4277389,1.0,(18|39)
0.4216360,1.0,(16|41)
0.3945006,1.0,(21|40)
0.3912257,1.0,(20|39)
0.3872923,1.0,(20|41)
0.3403613,1.0,(17|42)
0.3273306,1.0,(19|41)
0.3112740,1.0,(16|42)
0.2978246,1.0,(14|43)
0.2785003,1.0,(19|39)
0.2697817,1.0,(21|39)
0.2675110,1.0,(29|31)
0.2646158,1.0,(14|42)
0.2644730,1.0,(21|41)
0.2587101,1.0,(29|35)
0.2508025,1.0,(13|43)
0.2186307,1.0,(17|43)
0.2099915,1.0,(7|40)
0.2080762,1.0,(15|42)
0.2022307,1.0,(27|35)
0.1992775,1.0,(27|34)
0.1916429,1.0,(18|42)
0.1914060,1.0,(15|43)
0.1884914,1.0,(14|45)
0.1875486,1.0,(30|33)
0.1867184,1.0,(13|46)
0.1841508,1.0,(28|35)
0.1806279,1.0,(23|38)
0.1799494,1.0,(16|43)
0.1767819,1.0,(13|45)
0.1750223,1.0,(13|44)
0.1687748,1.0,(7|39)
0.1613494,1.0,(8|40)
0.1501193,1.0,(14|44)
0.1481279,1.0,(8|39)
0.1473872,1.0,(12|46)
0.1464444,1.0,(6|40)
0.1441758,1.0,(22|41)
0.1422919,1.0,(28|34)
0.1406791,1.0,(14|46)
0.1366146,1.0,(22|42)
0.1355180,1.0,(12|45)
0.1346420,1.0,(7|41)
0.1251836,1.0,(18|38)
0.1240229,1.0,(26|34)
0.1236239,1.0,(28|33)
0.1230955,1.0,(15|41)
0.1188297,1.0,(17|39)
0.1186829,1.0,(26|38)
0.1174389,1.0,(29|34)
0.1172499,1.0,(15|40)
0.1162594,1.0,(24|39)
0.1141839,1.0,(24|38)
0.1136143,1.0,(23|36)
0.1134291,1.0,(20|38)
0.1132888,1.0,(11|46)
0.1120770,1.0,(23|37)
0.1114312,1.0,(14|41)
0.1060489,1.0,(21|38)
0.1053885,1.0,(13|42)
0.09656192,1.0,(22|43)
0.09499502,1.0,(12|47)
0.09206362,1.0,(23|48)
0.08991750,1.0,(22|40)
0.08860859,1.0,(31|48)
0.08823733,1.0,(26|35)
0.08612093,1.0,(22|34)
0.08423295,1.0,(17|47)
0.08304915,1.0,(25|36)
0.08262937,1.0,(17|46)
0.08257847,1.0,(15|44)
0.07884268,1.0,(10|36)
0.07772452,1.0,(19|38)
0.07631058,1.0,(25|38)
0.07342508,1.0,(22|38)
0.07107186,1.0,(23|35)
0.07046700,1.0,(26|37)
0.06991376,1.0,(21|42)
0.06839147,1.0,(1|21)
0.06724847,1.0,(24|34)
0.06487935,1.0,(25|35)
0.06462683,1.0,(18|43)
0.06355125,1.0,(23|40)
0.06333239,1.0,(8|41)
0.06123121,1.0,(23|34)
0.05962909,1.0,(14|47)
0.05788830,1.0,(26|36)
0.05722397,1.0,(15|39)
0.05665396,1.0,(22|39)
0.05609751,1.0,(15|45)
0.05593485,1.0,(23|39)
0.05589544,1.0,(18|46)
0.05529673,1.0,(25|34)
0.05483584,1.0,(21|43)
0.05482466,1.0,(6|37)
0.05446776,1.0,(17|44)
0.05446680,1.0,(16|44)
0.05392433,1.0,(27|33)
0.05291115,1.0,(30|35)
0.05276935,1.0,(46|25)
0.05235231,1.0,(16|39)
0.05233863,1.0,(12|44)
0.05163114,1.0,(33|2)
0.04978134,1.0,(22|35)
0.04953971,1.0,(22|33)
0.04944251,1.0,(15|46)
0.04873706,1.0,(13|47)
0.04853750,1.0,(25|37)
0.04721658,1.0,(4|39)
0.04684315,1.0,(49|24)
0.04669316,1.0,(21|4)
0.04618460,1.0,(25|31)
0.04586494,1.0,(24|36)
0.04575011,1.0,(19|42)
0.04468818,1.0,(16|46)
0.04378996,1.0,(17|48)
0.04167824,1.0,(18|47)
0.04097390,1.0,(23|47)
0.04083097,1.0,(24|40)
0.04067213,1.0,(3|39)
0.04020119,1.0,(27|37)
