Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 8 corresponding to JP :69
ftrVal,count,BMU Map Loc
0.9928167,1.0,(32|9)
0.9851965,1.0,(32|8)
0.9630159,1.0,(32|10)
0.8131317,1.0,(33|9)
0.5656087,1.0,(33|8)
0.5247607,1.0,(31|9)
0.4795629,1.0,(27|9)
0.4295575,1.0,(5|10)
0.3849879,1.0,(28|9)
0.3453744,1.0,(31|8)
0.3280100,1.0,(6|10)
0.2969269,1.0,(12|14)
0.2840257,1.0,(28|8)
0.2773505,1.0,(5|9)
0.2665452,1.0,(4|10)
0.2613385,1.0,(26|9)
0.2449784,1.0,(12|13)
0.2442145,1.0,(30|8)
0.2258104,1.0,(30|10)
0.2247095,1.0,(28|10)
0.2107065,1.0,(29|9)
0.2101701,1.0,(5|11)
0.2031603,1.0,(27|10)
0.1910463,1.0,(29|10)
0.1910443,1.0,(30|9)
0.1905394,1.0,(26|8)
0.1840229,1.0,(27|8)
0.1667842,1.0,(29|8)
0.1639789,1.0,(6|11)
0.1617242,1.0,(31|10)
0.1479788,1.0,(25|8)
0.1314773,1.0,(28|6)
0.1048149,1.0,(12|5)
0.1042547,1.0,(31|7)
0.1030828,1.0,(28|7)
0.1029346,1.0,(9|40)
0.1001955,1.0,(6|38)
0.09534024,1.0,(30|7)
0.08877689,1.0,(30|6)
0.08522595,1.0,(26|7)
0.08507716,1.0,(32|7)
0.07935377,1.0,(6|39)
0.07930690,1.0,(21|4)
0.07776620,1.0,(8|40)
0.07711840,1.0,(13|2)
0.07636067,1.0,(11|7)
0.07453746,1.0,(29|6)
0.07430373,1.0,(29|7)
0.07379981,1.0,(10|4)
0.07098448,1.0,(22|0)
0.07029098,1.0,(22|49)
0.07004623,1.0,(12|12)
0.06983709,1.0,(10|40)
0.06492456,1.0,(16|40)
0.06440566,1.0,(22|5)
0.06311887,1.0,(29|11)
0.06250965,1.0,(22|1)
0.06188478,1.0,(13|5)
