Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 48 corresponding to JP :224
ftrVal,count,BMU Map Loc
0.9990484,1.0,(9|3)
0.9972489,1.0,(10|6)
0.9952046,1.0,(9|4)
0.9951169,1.0,(9|2)
0.9947932,1.0,(8|1)
0.9943076,1.0,(7|1)
0.9937541,1.0,(11|6)
0.9934271,1.0,(8|2)
0.9922557,1.0,(10|3)
0.9901475,1.0,(10|5)
0.9866574,1.0,(10|7)
0.9858731,1.0,(10|4)
0.9835868,1.0,(8|3)
0.9800394,1.0,(7|2)
0.9680709,1.0,(10|2)
0.9610355,1.0,(9|5)
0.9511333,1.0,(9|1)
0.9489482,1.0,(11|7)
0.9427702,1.0,(8|4)
0.9420208,1.0,(9|6)
0.9419241,1.0,(7|0)
0.9236718,1.0,(11|2)
0.9225698,1.0,(6|1)
0.9158530,1.0,(11|5)
0.9151124,1.0,(10|1)
0.9114415,1.0,(9|0)
0.9045222,1.0,(7|3)
0.8743594,1.0,(9|7)
0.8678438,1.0,(11|3)
0.8677290,1.0,(8|6)
0.8673665,1.0,(6|2)
0.8650197,1.0,(8|5)
0.8611603,1.0,(11|4)
0.8566530,1.0,(5|1)
0.8346898,1.0,(7|4)
0.8310495,1.0,(5|2)
0.8101591,1.0,(8|0)
0.7555884,1.0,(6|3)
0.7386832,1.0,(8|7)
0.7243509,1.0,(7|5)
0.6562095,1.0,(7|6)
0.6364810,1.0,(7|7)
0.5942715,1.0,(5|3)
0.5321354,1.0,(10|8)
0.5045962,1.0,(6|4)
0.4783932,1.0,(12|3)
0.4563420,1.0,(6|0)
0.4330826,1.0,(7|8)
0.3782914,1.0,(7|12)
0.3560304,1.0,(12|4)
0.3279232,1.0,(49|6)
0.3229214,1.0,(8|8)
0.2516396,1.0,(7|11)
0.2450787,1.0,(6|8)
0.2230238,1.0,(6|49)
0.2217203,1.0,(9|25)
0.2212537,1.0,(6|5)
0.2193795,1.0,(3|7)
0.2179223,1.0,(0|6)
0.2178442,1.0,(6|11)
0.2173150,1.0,(49|7)
0.2162310,1.0,(0|7)
0.2144570,1.0,(3|10)
0.2114276,1.0,(5|49)
0.2058745,1.0,(14|36)
0.2030234,1.0,(0|8)
0.1961841,1.0,(4|10)
0.1920273,1.0,(12|5)
0.1880967,1.0,(10|0)
0.1874506,1.0,(2|7)
0.1851770,1.0,(9|8)
0.1837743,1.0,(0|9)
0.1808690,1.0,(4|9)
0.1800655,1.0,(49|5)
0.1777321,1.0,(3|8)
0.1771119,1.0,(3|9)
0.1696755,1.0,(6|7)
0.1678131,1.0,(5|11)
0.1666253,1.0,(4|7)
0.1618687,1.0,(15|49)
0.1600946,1.0,(6|6)
0.1578570,1.0,(31|13)
0.1566771,1.0,(9|34)
0.1558241,1.0,(4|11)
0.1542720,1.0,(7|49)
0.1535302,1.0,(2|10)
0.1533457,1.0,(7|13)
0.1494443,1.0,(48|8)
0.1476098,1.0,(6|10)
0.1466118,1.0,(49|8)
0.1464760,1.0,(11|1)
0.1454555,1.0,(2|8)
0.1448017,1.0,(1|7)
0.1428646,1.0,(5|8)
0.1412279,1.0,(3|37)
0.1410379,1.0,(31|14)
0.1397030,1.0,(49|9)
0.1394686,1.0,(5|9)
0.1377348,1.0,(2|9)
0.1371587,1.0,(5|10)
0.1364770,1.0,(1|6)
0.1355484,1.0,(1|8)
0.1345027,1.0,(15|0)
0.1343667,1.0,(4|8)
0.1313836,1.0,(5|48)
