Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 210 corresponding to JP :475
ftrVal,count,BMU Map Loc
0.9159174,1.0,(30|34)
0.9076899,1.0,(30|33)
0.8860574,1.0,(30|35)
0.8283151,1.0,(31|33)
0.6203968,1.0,(31|34)
0.5907165,1.0,(29|34)
0.4419205,1.0,(18|43)
0.4245367,1.0,(18|44)
0.4101782,1.0,(19|43)
0.3960481,1.0,(15|44)
0.3856343,1.0,(14|44)
0.3530583,1.0,(14|42)
0.3473257,1.0,(19|44)
0.3318913,1.0,(14|43)
0.3137719,1.0,(15|43)
0.2893216,1.0,(13|43)
0.2823386,1.0,(13|44)
0.2795799,1.0,(20|43)
0.2768911,1.0,(16|44)
0.2732040,1.0,(13|45)
0.2693596,1.0,(17|42)
0.2628358,1.0,(17|43)
0.2587026,1.0,(15|45)
0.2576812,1.0,(21|41)
0.2415990,1.0,(15|42)
0.2404754,1.0,(20|44)
0.2298972,1.0,(18|42)
0.2283480,1.0,(16|43)
0.2165097,1.0,(14|45)
0.2129110,1.0,(21|42)
0.2120742,1.0,(19|48)
0.2099843,1.0,(29|33)
0.2048509,1.0,(17|44)
0.2042215,1.0,(20|48)
0.1993204,1.0,(18|45)
0.1953315,1.0,(16|42)
0.1781596,1.0,(17|47)
0.1639118,1.0,(20|41)
0.1620280,1.0,(22|40)
0.1564084,1.0,(20|47)
0.1533538,1.0,(17|41)
0.1502583,1.0,(20|42)
0.1502565,1.0,(18|47)
0.1451210,1.0,(21|44)
0.1438310,1.0,(23|48)
0.1432874,1.0,(19|45)
0.1422030,1.0,(13|42)
0.1351423,1.0,(26|41)
0.1349540,1.0,(6|41)
0.1344128,1.0,(14|41)
0.1339153,1.0,(5|40)
0.1331083,1.0,(17|46)
0.1317867,1.0,(6|42)
0.1313019,1.0,(17|45)
0.1250994,1.0,(21|43)
0.1162691,1.0,(19|41)
0.1160190,1.0,(6|43)
0.1153436,1.0,(7|18)
0.1148340,1.0,(19|42)
0.1116963,1.0,(21|46)
0.1099800,1.0,(27|41)
0.1087644,1.0,(18|41)
0.1073284,1.0,(21|40)
0.1072372,1.0,(16|39)
0.1062631,1.0,(7|42)
0.1020963,1.0,(19|47)
0.1012549,1.0,(23|40)
0.1009006,1.0,(18|48)
0.1006783,1.0,(8|18)
0.09935594,1.0,(23|47)
0.09806301,1.0,(5|41)
0.09738117,1.0,(5|42)
0.09654498,1.0,(5|39)
0.09470751,1.0,(16|46)
0.09321893,1.0,(20|46)
0.09129468,1.0,(6|40)
0.08836426,1.0,(44|15)
0.08673493,1.0,(18|46)
0.08430173,1.0,(16|45)
0.08405431,1.0,(22|47)
0.08390456,1.0,(7|41)
0.08373029,1.0,(20|49)
0.08320219,1.0,(5|43)
0.08304016,1.0,(5|44)
0.08266702,1.0,(25|32)
0.08199318,1.0,(30|32)
0.08163247,1.0,(27|42)
0.08088569,1.0,(12|44)
0.08019606,1.0,(19|49)
0.07999557,1.0,(25|41)
0.07872080,1.0,(22|48)
0.07812126,1.0,(7|43)
0.07590487,1.0,(20|45)
0.07503772,1.0,(26|40)
0.07434854,1.0,(21|47)
0.07423016,1.0,(4|40)
0.07329351,1.0,(27|40)
0.06655183,1.0,(15|41)
0.06355000,1.0,(16|41)
0.06298520,1.0,(4|43)
0.06113659,1.0,(26|42)
0.05811049,1.0,(29|32)
0.05660188,1.0,(21|45)
0.05534038,1.0,(21|48)
0.05505428,1.0,(45|15)
0.05199216,1.0,(7|40)
0.05126450,1.0,(22|37)
0.05079986,1.0,(19|40)
0.04837991,1.0,(22|35)
0.04664759,1.0,(26|36)
0.04592741,1.0,(8|42)
0.04226034,1.0,(33|2)
0.04208665,1.0,(28|33)
0.04175880,1.0,(25|42)
0.04165955,1.0,(8|17)
0.04080760,1.0,(1|21)
0.03883601,1.0,(8|40)
0.03864501,1.0,(25|43)
0.03814162,1.0,(22|46)
0.03675134,1.0,(18|40)
0.03656887,1.0,(23|35)
0.03592057,1.0,(12|46)
0.03543206,1.0,(26|34)
0.03432497,1.0,(22|41)
0.03337533,1.0,(25|36)
0.03325221,1.0,(22|42)
0.03323092,1.0,(23|46)
0.03307533,1.0,(12|45)
0.03268662,1.0,(31|28)
0.03259625,1.0,(26|43)
0.03198835,1.0,(15|46)
0.03194938,1.0,(19|46)
0.03116687,1.0,(19|39)
0.03051752,1.0,(23|39)
0.02989754,1.0,(20|40)
0.02924124,1.0,(22|38)
0.02877257,1.0,(31|27)
0.02873807,1.0,(24|35)
0.02871125,1.0,(13|46)
0.02828076,1.0,(25|44)
0.02826799,1.0,(24|34)
0.02779741,1.0,(6|39)
0.02773757,1.0,(15|40)
0.02767370,1.0,(16|40)
0.02765399,1.0,(26|37)
0.02746763,1.0,(5|38)
0.02700672,1.0,(11|46)
0.02667700,1.0,(27|37)
0.02655887,1.0,(21|35)
0.02651525,1.0,(26|32)
0.02644444,1.0,(46|15)
0.02560674,1.0,(24|36)
0.02497312,1.0,(25|45)
0.02422467,1.0,(7|39)
0.02385524,1.0,(15|39)
