Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 209 corresponding to JP :474
ftrVal,count,BMU Map Loc
0.9242656,1.0,(21|48)
0.8733954,1.0,(30|27)
0.8701342,1.0,(21|47)
0.8330117,1.0,(20|46)
0.8028315,1.0,(22|48)
0.7827684,1.0,(20|47)
0.7205731,1.0,(21|46)
0.7104471,1.0,(19|46)
0.6962606,1.0,(22|47)
0.6405783,1.0,(20|45)
0.6144533,1.0,(20|48)
0.5705609,1.0,(19|45)
0.4983907,1.0,(18|45)
0.4880961,1.0,(17|45)
0.4791714,1.0,(19|47)
0.4701151,1.0,(16|45)
0.4424319,1.0,(22|46)
0.4363740,1.0,(21|49)
0.4204033,1.0,(30|28)
0.4197981,1.0,(21|45)
0.4078745,1.0,(16|46)
0.4059117,1.0,(18|46)
0.3971888,1.0,(15|45)
0.3612605,1.0,(23|48)
0.3332751,1.0,(17|46)
0.3261890,1.0,(23|47)
0.3210816,1.0,(17|44)
0.3142042,1.0,(15|44)
0.3039697,1.0,(16|44)
0.2536233,1.0,(14|44)
0.2353334,1.0,(22|49)
0.2351464,1.0,(20|44)
0.2313204,1.0,(18|44)
0.2194407,1.0,(16|43)
0.2191329,1.0,(15|43)
0.2169628,1.0,(17|42)
0.2010392,1.0,(16|42)
0.1922916,1.0,(17|43)
0.1890022,1.0,(20|49)
0.1782908,1.0,(13|44)
0.1733913,1.0,(19|48)
0.1712762,1.0,(13|45)
0.1647657,1.0,(17|47)
0.1620545,1.0,(19|44)
0.1618422,1.0,(15|42)
0.1562869,1.0,(18|47)
0.1527705,1.0,(18|42)
0.1486035,1.0,(7|40)
0.1427700,1.0,(14|45)
0.1415179,1.0,(19|43)
0.1405765,1.0,(22|37)
0.1389474,1.0,(6|40)
0.1366081,1.0,(29|27)
0.1328139,1.0,(20|43)
0.1260488,1.0,(13|43)
0.1160686,1.0,(30|26)
0.1103168,1.0,(8|40)
0.1045822,1.0,(19|41)
0.1039403,1.0,(7|18)
0.1015204,1.0,(23|46)
0.09418929,1.0,(18|43)
0.09318871,1.0,(19|42)
0.09246931,1.0,(31|27)
0.09210179,1.0,(7|39)
0.08996599,1.0,(16|41)
0.08931452,1.0,(21|44)
0.08931166,1.0,(7|41)
0.08895338,1.0,(12|46)
0.08745052,1.0,(5|40)
0.08573630,1.0,(8|18)
0.08439299,1.0,(15|41)
0.08190744,1.0,(12|45)
0.07868901,1.0,(30|34)
0.07733466,1.0,(20|42)
0.07382416,1.0,(18|41)
0.07378209,1.0,(14|43)
0.07311089,1.0,(30|35)
0.07117674,1.0,(22|36)
0.07097308,1.0,(22|45)
0.06687918,1.0,(11|46)
0.06575745,1.0,(17|41)
0.06231073,1.0,(5|41)
0.06147600,1.0,(29|34)
0.05815579,1.0,(22|38)
0.05792918,1.0,(21|41)
0.05717141,1.0,(20|41)
0.05649329,1.0,(26|41)
0.05572377,1.0,(31|34)
0.05541281,1.0,(19|49)
0.05465638,1.0,(21|42)
0.05345976,1.0,(13|46)
0.05329874,1.0,(26|40)
0.05318906,1.0,(25|42)
0.05259877,1.0,(16|40)
0.05227394,1.0,(12|47)
0.05160057,1.0,(21|43)
0.05143572,1.0,(18|48)
0.05142652,1.0,(14|42)
0.05139791,1.0,(4|40)
0.05070863,1.0,(12|44)
0.04927399,1.0,(27|40)
0.04843132,1.0,(20|37)
0.04774421,1.0,(8|39)
0.04607354,1.0,(16|39)
0.04488185,1.0,(25|41)
0.04475810,1.0,(31|47)
0.04339310,1.0,(22|33)
0.04275962,1.0,(26|36)
0.04206378,1.0,(14|41)
0.04196448,1.0,(23|49)
0.04125531,1.0,(19|40)
0.04100611,1.0,(45|15)
0.03994952,1.0,(31|48)
0.03981457,1.0,(44|15)
0.03785699,1.0,(15|40)
0.03641273,1.0,(24|42)
0.03543458,1.0,(8|17)
0.03433462,1.0,(30|33)
0.03429590,1.0,(22|35)
0.03152690,1.0,(25|36)
0.03149623,1.0,(26|38)
0.02991254,1.0,(24|41)
0.02819071,1.0,(18|49)
0.02789620,1.0,(27|41)
0.02754396,1.0,(6|38)
0.02656982,1.0,(23|36)
0.02639716,1.0,(22|40)
0.02631883,1.0,(25|32)
0.02578384,1.0,(15|46)
0.02561220,1.0,(24|48)
0.02535233,1.0,(23|37)
0.02427651,1.0,(26|37)
0.02404163,1.0,(23|40)
0.02382707,1.0,(20|38)
0.02334729,1.0,(27|44)
0.02217507,1.0,(26|44)
0.02210038,1.0,(26|39)
0.02205526,1.0,(8|43)
0.02152970,1.0,(18|0)
0.02042717,1.0,(29|33)
0.02021236,1.0,(22|42)
0.02019825,1.0,(22|41)
0.02014991,1.0,(26|45)
0.02013255,1.0,(6|39)
0.01968020,1.0,(25|43)
0.01965722,1.0,(27|39)
0.01946606,1.0,(28|33)
0.01930616,1.0,(28|41)
0.01929363,1.0,(29|41)
0.01908988,1.0,(21|5)
0.01906326,1.0,(26|42)
0.01828676,1.0,(8|42)
