Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 39 corresponding to JP :210
ftrVal,count,BMU Map Loc
0.9995816,1.0,(47|3)
0.9991513,1.0,(47|2)
0.9984351,1.0,(48|3)
0.9980042,1.0,(48|4)
0.9979904,1.0,(47|1)
0.9964510,1.0,(49|4)
0.9926013,1.0,(47|4)
0.9867168,1.0,(48|2)
0.9832232,1.0,(0|4)
0.9802307,1.0,(48|1)
0.9797115,1.0,(49|3)
0.9760460,1.0,(46|1)
0.9648529,1.0,(46|3)
0.9592605,1.0,(46|2)
0.9254099,1.0,(49|2)
0.9219913,1.0,(49|1)
0.9107528,1.0,(47|0)
0.9084879,1.0,(49|5)
0.9011645,1.0,(46|4)
0.8967849,1.0,(48|0)
0.8509324,1.0,(46|0)
0.8193150,1.0,(0|3)
0.8166483,1.0,(45|1)
0.8151340,1.0,(49|0)
0.8004658,1.0,(48|49)
0.7545147,1.0,(45|2)
0.7524240,1.0,(45|3)
0.7448243,1.0,(47|49)
0.7249563,1.0,(45|4)
0.7234866,1.0,(46|5)
0.7096653,1.0,(46|49)
0.7028282,1.0,(0|2)
0.6924405,1.0,(45|0)
0.6889210,1.0,(49|49)
0.6727410,1.0,(0|1)
0.6707566,1.0,(48|48)
0.6291530,1.0,(0|0)
0.6131411,1.0,(47|48)
0.5291067,1.0,(0|49)
0.5286433,1.0,(49|48)
0.4670629,1.0,(45|5)
0.4635743,1.0,(48|47)
0.4495638,1.0,(43|1)
0.4250567,1.0,(46|48)
0.4163316,1.0,(41|2)
0.4108483,1.0,(45|49)
0.3970822,1.0,(49|47)
0.3388847,1.0,(1|0)
0.3344746,1.0,(49|46)
0.3310817,1.0,(0|48)
0.3147971,1.0,(44|4)
0.3073395,1.0,(47|47)
0.2992215,1.0,(43|0)
0.2951778,1.0,(33|46)
0.2712568,1.0,(1|1)
0.2623409,1.0,(2|46)
0.2574029,1.0,(43|4)
0.2573031,1.0,(34|46)
0.2559353,1.0,(44|0)
0.2429615,1.0,(41|13)
0.2429548,1.0,(44|1)
0.2376410,1.0,(41|3)
0.2362864,1.0,(2|47)
0.2335708,1.0,(0|47)
0.2303616,1.0,(0|46)
0.2228306,1.0,(3|48)
0.2225243,1.0,(34|47)
0.2177027,1.0,(47|46)
0.2170419,1.0,(47|5)
0.2128731,1.0,(48|46)
0.2104293,1.0,(1|46)
0.2045288,1.0,(42|3)
0.2018218,1.0,(1|47)
0.1974503,1.0,(40|13)
0.1946572,1.0,(41|14)
0.1931650,1.0,(42|4)
0.1919112,1.0,(42|1)
0.1905278,1.0,(3|43)
0.1863862,1.0,(1|49)
0.1835679,1.0,(2|43)
0.1812243,1.0,(48|36)
0.1810865,1.0,(1|45)
0.1743475,1.0,(44|2)
0.1723156,1.0,(2|42)
0.1710848,1.0,(48|35)
0.1676048,1.0,(1|44)
0.1643403,1.0,(42|41)
0.1630524,1.0,(47|36)
0.1559744,1.0,(4|48)
0.1525825,1.0,(0|45)
0.1483609,1.0,(42|13)
0.1474973,1.0,(46|46)
0.1459720,1.0,(2|44)
0.1458248,1.0,(1|2)
0.1450743,1.0,(3|47)
0.1449807,1.0,(48|45)
0.1445788,1.0,(43|3)
0.1438416,1.0,(2|48)
0.1420198,1.0,(46|47)
0.1408525,1.0,(40|2)
0.1374791,1.0,(1|3)
0.1331029,1.0,(2|41)
0.1309522,1.0,(42|2)
0.1298831,1.0,(0|44)
0.1273176,1.0,(1|48)
0.1267516,1.0,(39|11)
0.1266605,1.0,(1|39)
0.1256846,1.0,(4|47)
0.1224771,1.0,(47|45)
0.1215859,1.0,(45|48)
0.1209442,1.0,(2|40)
0.1204122,1.0,(47|35)
0.1184414,1.0,(3|49)
0.1171387,1.0,(4|43)
0.1166996,1.0,(3|42)
0.1163651,1.0,(49|36)
0.1158927,1.0,(49|45)
0.1142461,1.0,(44|3)
0.1134994,1.0,(44|23)
0.1121435,1.0,(44|49)
0.1114865,1.0,(39|13)
0.1080227,1.0,(38|16)
0.1066055,1.0,(44|5)
0.1050931,1.0,(2|45)
0.1010329,1.0,(3|44)
0.09778259,1.0,(39|15)
0.09687448,1.0,(43|2)
0.09663834,1.0,(40|15)
0.09288166,1.0,(40|14)
