Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 114 corresponding to JP :330
ftrVal,count,BMU Map Loc
0.9520948,1.0,(28|23)
0.8339073,1.0,(17|28)
0.4856611,1.0,(17|27)
0.4675855,1.0,(16|28)
0.4384565,1.0,(12|33)
0.3624025,1.0,(17|29)
0.3515184,1.0,(28|24)
0.3456242,1.0,(29|23)
0.3166690,1.0,(28|22)
0.3083662,1.0,(11|34)
0.2746632,1.0,(18|28)
0.2453008,1.0,(12|34)
0.2382298,1.0,(16|27)
0.2380151,1.0,(11|32)
0.2120997,1.0,(11|33)
0.2070401,1.0,(12|32)
0.2052699,1.0,(13|33)
0.1988082,1.0,(29|49)
0.1901938,1.0,(11|45)
0.1786326,1.0,(11|44)
0.1665274,1.0,(18|29)
0.1664910,1.0,(11|31)
0.1640524,1.0,(10|33)
0.1561648,1.0,(10|44)
0.1516997,1.0,(12|44)
0.1501279,1.0,(8|34)
0.1362373,1.0,(9|41)
0.1343528,1.0,(11|36)
0.1293981,1.0,(11|38)
0.1253674,1.0,(27|23)
0.1248853,1.0,(9|42)
0.1219528,1.0,(10|32)
0.1205808,1.0,(11|43)
0.1198288,1.0,(10|41)
0.1170024,1.0,(8|41)
0.1147934,1.0,(10|38)
0.1087299,1.0,(4|38)
0.1048208,1.0,(16|29)
0.1042868,1.0,(15|36)
0.1027954,1.0,(8|33)
0.1005427,1.0,(10|37)
0.1004366,1.0,(8|35)
0.09823759,1.0,(15|35)
0.09724968,1.0,(2|20)
0.09616379,1.0,(18|27)
0.09549811,1.0,(14|30)
0.09488164,1.0,(14|29)
0.09347980,1.0,(9|33)
0.09312577,1.0,(9|43)
0.09251519,1.0,(14|40)
0.09249182,1.0,(14|31)
0.09198897,1.0,(29|0)
0.09060966,1.0,(11|39)
0.08932834,1.0,(13|39)
0.08832020,1.0,(4|37)
0.08652495,1.0,(12|39)
0.08598972,1.0,(16|24)
0.08575652,1.0,(9|38)
0.08536305,1.0,(11|37)
0.08293840,1.0,(10|43)
0.08290893,1.0,(12|40)
0.08277170,1.0,(10|31)
0.08250303,1.0,(9|37)
0.08215212,1.0,(15|28)
0.08024617,1.0,(14|39)
0.07985536,1.0,(16|23)
0.07922707,1.0,(13|32)
0.07829911,1.0,(12|38)
0.07795264,1.0,(9|39)
0.07668236,1.0,(12|43)
0.07637944,1.0,(12|36)
0.07258418,1.0,(12|31)
0.07208598,1.0,(9|40)
0.07180519,1.0,(13|40)
0.06928965,1.0,(4|39)
0.06873245,1.0,(8|43)
0.06823488,1.0,(9|25)
0.06583927,1.0,(13|38)
0.06558030,1.0,(9|44)
0.06413347,1.0,(11|40)
0.06412464,1.0,(13|29)
0.06396198,1.0,(14|32)
0.06274789,1.0,(5|38)
0.06224100,1.0,(12|30)
0.05971280,1.0,(19|25)
0.05855937,1.0,(12|41)
0.05742253,1.0,(8|38)
0.05729723,1.0,(10|34)
0.05716084,1.0,(10|25)
0.05695898,1.0,(23|30)
0.05670086,1.0,(15|27)
0.05662903,1.0,(14|38)
0.05660371,1.0,(10|40)
0.05569603,1.0,(13|41)
0.05552075,1.0,(22|30)
0.05475181,1.0,(14|37)
0.05457805,1.0,(15|37)
0.05400987,1.0,(13|34)
0.05260203,1.0,(20|27)
0.05237788,1.0,(13|30)
0.05190785,1.0,(10|8)
0.05095013,1.0,(14|36)
0.05092135,1.0,(13|31)
0.05088276,1.0,(20|25)
0.05052297,1.0,(17|23)
0.05030078,1.0,(9|34)
0.05019036,1.0,(14|28)
0.04984309,1.0,(42|12)
0.04842910,1.0,(23|21)
0.04805510,1.0,(6|33)
0.04617044,1.0,(14|41)
0.04614157,1.0,(5|32)
0.04587107,1.0,(3|11)
0.04582614,1.0,(9|31)
0.04520890,1.0,(10|39)
0.04520685,1.0,(30|49)
0.04455911,1.0,(3|34)
0.04454629,1.0,(9|8)
0.04313100,1.0,(8|44)
0.04311068,1.0,(8|42)
0.04212246,1.0,(11|10)
0.04197900,1.0,(5|33)
0.04187259,1.0,(8|25)
0.04166562,1.0,(28|49)
0.04152256,1.0,(15|31)
0.04137580,1.0,(8|36)
0.04137345,1.0,(9|35)
0.04134992,1.0,(19|26)
0.04087780,1.0,(20|26)
0.04071226,1.0,(10|36)
0.04069200,1.0,(2|21)
0.04009627,1.0,(7|16)
0.03929962,1.0,(12|29)
0.03859229,1.0,(6|31)
0.03849545,1.0,(5|39)
0.03777762,1.0,(4|33)
0.03765680,1.0,(40|15)
0.03619328,1.0,(3|38)
0.03600197,1.0,(6|32)
0.03592583,1.0,(8|5)
0.03503929,1.0,(24|23)
0.03494268,1.0,(17|30)
0.03475430,1.0,(12|45)
0.03465294,1.0,(7|17)
0.03463514,1.0,(16|35)
0.03438644,1.0,(3|39)
0.03415440,1.0,(11|30)
0.03412749,1.0,(12|37)
0.03411678,1.0,(10|42)
0.03386556,1.0,(16|31)
0.03365729,1.0,(8|30)
0.03354913,1.0,(19|34)
0.03335491,1.0,(22|31)
0.03314464,1.0,(20|34)
0.03285608,1.0,(18|30)
0.03283522,1.0,(13|37)
0.03246363,1.0,(16|36)
0.03232654,1.0,(7|33)
0.03199524,1.0,(11|11)
0.03197918,1.0,(8|31)
0.03188574,1.0,(6|39)
0.03177449,1.0,(15|29)
0.03143434,1.0,(43|26)
0.03105633,1.0,(41|15)
0.03095308,1.0,(12|11)
0.03080107,1.0,(13|42)
0.03080029,1.0,(17|24)
0.03071942,1.0,(15|32)
0.03070898,1.0,(8|37)
0.03054528,1.0,(16|37)
0.03035929,1.0,(11|41)
0.03028385,1.0,(20|36)
0.03028076,1.0,(9|24)
0.03005163,1.0,(12|23)
0.02997141,1.0,(21|25)
0.02981856,1.0,(5|37)
0.02980490,1.0,(10|24)
0.02976160,1.0,(18|24)
0.02961075,1.0,(41|16)
0.02951339,1.0,(19|27)
0.02947083,1.0,(4|34)
0.02905311,1.0,(8|24)
0.02882929,1.0,(8|39)
0.02880000,1.0,(1|20)
0.02868384,1.0,(8|32)
0.02841911,1.0,(23|22)
0.02810272,1.0,(18|34)
0.02808315,1.0,(12|22)
0.02791458,1.0,(42|13)
0.02789898,1.0,(14|33)
0.02782015,1.0,(23|24)
0.02742846,1.0,(18|26)
0.02726107,1.0,(15|38)
0.02710824,1.0,(4|36)
0.02696950,1.0,(11|35)
0.02688676,1.0,(3|37)
0.02660000,1.0,(4|40)
0.02628133,1.0,(14|35)
0.02547298,1.0,(12|35)
0.02522508,1.0,(7|37)
0.02517745,1.0,(17|34)
0.02511108,1.0,(5|40)
0.02488668,1.0,(23|23)
0.02470871,1.0,(13|36)
0.02456926,1.0,(19|24)
0.02414995,1.0,(8|40)
0.02391812,1.0,(20|24)
0.02388182,1.0,(19|35)
0.02376228,1.0,(24|22)
0.02374982,1.0,(21|26)
0.02341037,1.0,(20|21)
0.02321803,1.0,(27|27)
0.02306915,1.0,(9|32)
0.02301847,1.0,(16|30)
0.02274854,1.0,(15|40)
0.02202867,1.0,(4|22)
0.02197852,1.0,(21|30)
0.02190644,1.0,(11|42)
0.02172647,1.0,(7|31)
0.02126054,1.0,(7|34)
0.02116272,1.0,(5|22)
0.02104547,1.0,(7|43)
0.02095066,1.0,(7|44)
0.02080841,1.0,(5|34)
0.02079070,1.0,(9|26)
0.02057198,1.0,(23|20)
0.02003005,1.0,(7|38)
0.01962898,1.0,(12|42)
0.01958014,1.0,(34|4)
0.01926452,1.0,(18|25)
0.01920563,1.0,(6|30)
0.01911939,1.0,(6|38)
0.01905665,1.0,(6|16)
0.01905346,1.0,(34|5)
0.01899316,1.0,(3|40)
0.01855589,1.0,(41|14)
0.01812563,1.0,(19|33)
0.01796823,1.0,(11|9)
0.01776881,1.0,(17|26)
0.01768127,1.0,(19|28)
0.01745761,1.0,(18|2)
0.01727168,1.0,(16|33)
0.01723808,1.0,(19|23)
0.01720658,1.0,(12|21)
0.01719414,1.0,(16|32)
0.01699255,1.0,(25|23)
0.01691524,1.0,(13|28)
0.01686881,1.0,(37|21)
0.01686346,1.0,(10|10)
0.01677336,1.0,(15|33)
0.01677162,1.0,(14|23)
0.01673593,1.0,(21|24)
0.01673572,1.0,(5|41)
0.01662527,1.0,(9|0)
0.01656207,1.0,(11|29)
0.01655142,1.0,(19|29)
0.01654957,1.0,(16|34)
0.01651000,1.0,(10|22)
0.01643941,1.0,(18|35)
0.01636257,1.0,(9|1)
0.01633139,1.0,(7|35)
0.01619588,1.0,(8|16)
0.01612039,1.0,(3|36)
0.01609837,1.0,(3|35)
0.01596793,1.0,(6|22)
0.01594479,1.0,(12|12)
0.01575340,1.0,(7|45)
0.01564341,1.0,(9|16)
0.01556794,1.0,(7|24)
0.01544375,1.0,(25|22)
0.01518772,1.0,(15|26)
0.01508776,1.0,(25|1)
0.01495748,1.0,(38|21)
0.01486144,1.0,(24|24)
0.01485945,1.0,(7|30)
0.01476419,1.0,(9|2)
0.01471131,1.0,(17|31)
0.01462449,1.0,(3|33)
0.01458084,1.0,(7|36)
0.01456494,1.0,(17|35)
0.01454840,1.0,(43|27)
0.01452842,1.0,(15|30)
0.01423874,1.0,(17|37)
0.01419310,1.0,(2|19)
0.01408971,1.0,(8|4)
0.01406728,1.0,(13|35)
0.01398090,1.0,(13|22)
0.01388010,1.0,(32|48)
0.01338256,1.0,(21|27)
0.01331957,1.0,(4|32)
0.01327100,1.0,(15|25)
0.01318165,1.0,(10|12)
0.01294828,1.0,(20|23)
0.01278163,1.0,(9|45)
0.01254426,1.0,(35|4)
0.01249013,1.0,(37|20)
0.01247478,1.0,(10|23)
0.01243298,1.0,(5|31)
0.01213106,1.0,(11|21)
0.01197121,1.0,(13|21)
0.01190569,1.0,(9|30)
0.01186311,1.0,(42|19)
0.01184753,1.0,(19|36)
0.01158327,1.0,(20|28)
0.01155791,1.0,(11|22)
0.01155663,1.0,(5|24)
0.01136982,1.0,(26|48)
0.01136316,1.0,(27|28)
0.01125265,1.0,(6|40)
0.01115739,1.0,(12|24)
0.01105728,1.0,(29|13)
0.01086749,1.0,(10|14)
0.01072006,1.0,(5|29)
0.01052598,1.0,(10|2)
0.01035937,1.0,(42|11)
0.01016255,1.0,(8|17)
0.01008875,1.0,(0|16)
0.01008821,1.0,(28|13)
0.01004872,1.0,(25|24)
0.009990969,1.0,(10|1)
0.009982096,1.0,(20|35)
0.009974995,1.0,(13|23)
0.009737319,1.0,(12|20)
0.009682890,1.0,(29|48)
0.009680727,1.0,(14|22)
0.009674815,1.0,(15|34)
0.009354305,1.0,(15|24)
0.009299594,1.0,(3|12)
0.009299142,1.0,(22|23)
0.009234196,1.0,(9|20)
0.009230718,1.0,(2|34)
0.009131601,1.0,(9|7)
0.009086317,1.0,(2|38)
0.009060183,1.0,(5|30)
0.009056812,1.0,(11|24)
0.008877236,1.0,(3|20)
0.008840582,1.0,(30|47)
0.008832111,1.0,(48|10)
0.008821160,1.0,(22|7)
0.008788404,1.0,(42|18)
0.008701267,1.0,(15|23)
0.008640716,1.0,(17|33)
0.008526745,1.0,(22|21)
0.008497502,1.0,(36|4)
0.008431833,1.0,(20|22)
0.008428355,1.0,(12|10)
0.008414950,1.0,(11|23)
0.008373688,1.0,(2|29)
0.008289289,1.0,(18|36)
0.008255615,1.0,(17|32)
0.008195827,1.0,(26|1)
0.008116421,1.0,(13|10)
0.008100569,1.0,(27|48)
0.007952702,1.0,(2|11)
0.007920615,1.0,(2|37)
0.007901825,1.0,(43|18)
0.007861292,1.0,(10|30)
0.007782218,1.0,(2|28)
0.007726044,1.0,(7|32)
0.007674207,1.0,(33|49)
0.007663871,1.0,(9|23)
0.007535846,1.0,(9|36)
0.007518271,1.0,(17|36)
0.007365696,1.0,(13|11)
0.007342152,1.0,(10|9)
0.007303535,1.0,(29|44)
0.007290799,1.0,(33|5)
0.007263401,1.0,(13|27)
0.007257357,1.0,(16|22)
0.007228755,1.0,(31|48)
0.007200830,1.0,(36|21)
0.007144905,1.0,(30|48)
0.007127658,1.0,(16|38)
0.006980563,1.0,(37|22)
0.006883101,1.0,(8|6)
0.006772122,1.0,(13|26)
0.006728773,1.0,(27|45)
0.006697058,1.0,(11|25)
0.006656562,1.0,(9|17)
0.006630482,1.0,(24|21)
0.006606124,1.0,(4|35)
0.006567971,1.0,(6|34)
0.006561781,1.0,(21|23)
0.006523894,1.0,(31|16)
0.006520550,1.0,(8|23)
0.006518177,1.0,(18|33)
0.006486698,1.0,(11|2)
0.006463132,1.0,(43|25)
0.006443079,1.0,(14|21)
0.006417675,1.0,(27|26)
0.006402883,1.0,(10|45)
0.006377300,1.0,(20|29)
0.006309960,1.0,(14|34)
0.006304462,1.0,(32|47)
0.006274944,1.0,(2|35)
0.006251600,1.0,(8|8)
0.006214328,1.0,(11|12)
0.006132249,1.0,(8|15)
0.006089180,1.0,(18|37)
0.006059931,1.0,(26|24)
0.005975849,1.0,(22|4)
0.005963302,1.0,(16|26)
0.005934457,1.0,(16|10)
0.005816471,1.0,(42|22)
0.005770250,1.0,(43|12)
0.005744524,1.0,(17|25)
0.005727351,1.0,(21|14)
0.005697305,1.0,(22|22)
0.005691801,1.0,(31|15)
0.005691537,1.0,(22|14)
0.005686941,1.0,(8|1)
0.005636389,1.0,(19|20)
0.005582051,1.0,(9|29)
0.005542508,1.0,(6|24)
0.005421941,1.0,(41|12)
0.005419363,1.0,(21|28)
0.005418159,1.0,(28|12)
0.005380641,1.0,(27|24)
0.005362640,1.0,(5|28)
0.005338793,1.0,(9|12)
0.005298388,1.0,(19|19)
0.005281258,1.0,(16|18)
0.005275592,1.0,(20|20)
0.005271658,1.0,(15|15)
0.005257346,1.0,(11|8)
0.005227419,1.0,(22|3)
0.005225855,1.0,(26|23)
