Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 176 corresponding to JP :420
ftrVal,count,BMU Map Loc
0.9403555,1.0,(28|13)
0.9185698,1.0,(27|13)
0.9126208,1.0,(29|13)
0.7407293,1.0,(27|12)
0.5671678,1.0,(26|13)
0.4650327,1.0,(28|12)
0.3006493,1.0,(22|44)
0.2917030,1.0,(20|5)
0.2552841,1.0,(21|5)
0.2203700,1.0,(27|14)
0.2122585,1.0,(19|5)
0.2103162,1.0,(19|6)
0.1979843,1.0,(20|6)
0.1944825,1.0,(14|42)
0.1828261,1.0,(22|1)
0.1758501,1.0,(20|4)
0.1682152,1.0,(22|5)
0.1583741,1.0,(21|6)
0.1364647,1.0,(6|37)
0.1271736,1.0,(19|4)
0.1231921,1.0,(19|3)
0.1077476,1.0,(14|43)
0.1073777,1.0,(23|44)
0.1030804,1.0,(21|44)
0.1011568,1.0,(18|5)
0.09637798,1.0,(21|2)
0.09578788,1.0,(13|42)
0.09077119,1.0,(8|39)
0.08944344,1.0,(28|14)
0.08802279,1.0,(22|45)
0.08712791,1.0,(20|2)
0.08468007,1.0,(5|37)
0.07862362,1.0,(24|5)
0.07809915,1.0,(21|1)
0.07767669,1.0,(27|10)
0.07748362,1.0,(31|0)
0.07606292,1.0,(18|4)
0.07524143,1.0,(14|41)
0.07326365,1.0,(27|11)
0.07173414,1.0,(7|39)
0.07006229,1.0,(22|43)
0.06966967,1.0,(20|7)
0.06820138,1.0,(22|4)
0.06797424,1.0,(49|24)
0.06725066,1.0,(22|2)
0.06581880,1.0,(12|46)
0.06530399,1.0,(24|4)
0.06471244,1.0,(13|43)
0.06326952,1.0,(21|4)
0.06274954,1.0,(15|10)
0.06229606,1.0,(20|3)
0.06181896,1.0,(12|45)
0.06096854,1.0,(13|15)
0.06082760,1.0,(14|1)
0.06066752,1.0,(7|40)
0.06041991,1.0,(23|4)
0.06038720,1.0,(3|13)
0.05695711,1.0,(31|49)
0.05582334,1.0,(23|5)
0.05494659,1.0,(27|9)
0.05490285,1.0,(12|47)
0.05271162,1.0,(13|14)
0.05256232,1.0,(20|1)
0.05216891,1.0,(5|9)
0.05080034,1.0,(10|37)
0.05063252,1.0,(21|3)
0.05048244,1.0,(11|46)
0.04983052,1.0,(28|16)
0.04935531,1.0,(19|2)
0.04903348,1.0,(15|44)
0.04884822,1.0,(28|9)
0.04401599,1.0,(8|40)
0.04286906,1.0,(7|4)
0.04273701,1.0,(15|43)
0.04267742,1.0,(23|3)
0.04209938,1.0,(27|2)
0.04165645,1.0,(7|37)
0.04081799,1.0,(15|18)
0.04014259,1.0,(6|40)
0.03999275,1.0,(25|4)
0.03930144,1.0,(19|7)
0.03920421,1.0,(13|46)
0.03918295,1.0,(28|8)
0.03814550,1.0,(22|40)
0.03749637,1.0,(9|34)
0.03702248,1.0,(26|9)
0.03563503,1.0,(7|41)
0.03553437,1.0,(7|5)
0.03513370,1.0,(2|11)
0.03435653,1.0,(28|10)
0.03391513,1.0,(19|39)
0.03368036,1.0,(11|35)
0.03359133,1.0,(12|15)
0.03320930,1.0,(4|16)
0.03161733,1.0,(47|22)
0.03152119,1.0,(47|11)
0.03129460,1.0,(22|0)
0.03121790,1.0,(29|12)
0.03098037,1.0,(22|3)
0.03032283,1.0,(15|45)
0.03004177,1.0,(26|11)
0.02894858,1.0,(47|21)
0.02882260,1.0,(11|24)
0.02854118,1.0,(5|10)
0.02843393,1.0,(28|15)
0.02833319,1.0,(5|2)
