Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 170 corresponding to JP :411
ftrVal,count,BMU Map Loc
0.9205468,1.0,(34|15)
0.4926859,1.0,(34|14)
0.4915910,1.0,(34|16)
0.2170096,1.0,(8|6)
0.1322761,1.0,(33|14)
0.09934364,1.0,(15|41)
0.09863617,1.0,(35|15)
0.08952217,1.0,(2|11)
0.08782725,1.0,(5|8)
0.08325516,1.0,(3|12)
0.08139078,1.0,(0|9)
0.08131395,1.0,(33|13)
0.07723992,1.0,(3|11)
0.07295433,1.0,(6|11)
0.06742129,1.0,(32|13)
0.06497154,1.0,(30|13)
0.05992683,1.0,(5|9)
0.05965848,1.0,(7|6)
0.05882472,1.0,(14|41)
0.05586413,1.0,(21|33)
0.05503532,1.0,(30|11)
0.05258787,1.0,(15|40)
0.05150184,1.0,(33|15)
0.05145928,1.0,(4|9)
0.05112824,1.0,(20|33)
0.04723724,1.0,(48|8)
0.04517171,1.0,(49|7)
0.04449193,1.0,(32|14)
0.04228722,1.0,(6|7)
0.04223083,1.0,(22|33)
0.04175358,1.0,(10|8)
0.04009084,1.0,(0|7)
0.03995078,1.0,(32|49)
0.03982531,1.0,(31|13)
0.03851889,1.0,(9|8)
0.03807621,1.0,(31|11)
0.03802431,1.0,(9|41)
0.03779820,1.0,(4|8)
0.03736138,1.0,(7|3)
0.03736135,1.0,(8|41)
0.03701331,1.0,(4|12)
0.03652098,1.0,(10|41)
0.03599147,1.0,(48|7)
0.03592950,1.0,(32|47)
0.03579120,1.0,(28|43)
0.03538013,1.0,(30|12)
0.03475635,1.0,(29|13)
0.03406122,1.0,(31|12)
0.03375024,1.0,(21|34)
0.03326979,1.0,(1|7)
0.03164041,1.0,(1|9)
0.03102069,1.0,(32|4)
0.03052742,1.0,(6|6)
0.03029781,1.0,(31|14)
0.03026946,1.0,(29|12)
0.02838076,1.0,(17|7)
0.02815430,1.0,(8|7)
0.02734257,1.0,(0|8)
0.02698178,1.0,(8|42)
0.02677845,1.0,(29|11)
0.02674866,1.0,(3|7)
0.02593984,1.0,(21|32)
0.02497795,1.0,(20|3)
0.02451106,1.0,(8|11)
0.02413454,1.0,(30|14)
0.02410704,1.0,(5|2)
0.02397151,1.0,(30|4)
0.02387529,1.0,(6|3)
0.02379348,1.0,(6|9)
0.02355181,1.0,(31|49)
0.02335250,1.0,(16|7)
0.02300496,1.0,(10|26)
0.02266157,1.0,(6|2)
0.02180192,1.0,(9|42)
0.02172175,1.0,(27|43)
0.02162632,1.0,(4|7)
0.02153255,1.0,(8|5)
0.02082248,1.0,(31|4)
0.02082118,1.0,(30|10)
