Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 130 corresponding to JP :365
ftrVal,count,BMU Map Loc
0.7056349,1.0,(31|8)
0.4046820,1.0,(31|9)
0.2954838,1.0,(30|8)
0.2142599,1.0,(28|8)
0.1946319,1.0,(31|7)
0.1790833,1.0,(31|10)
0.1646511,1.0,(27|8)
0.1518577,1.0,(29|8)
0.1449471,1.0,(27|9)
0.1433869,1.0,(30|9)
0.1264178,1.0,(6|10)
0.1257529,1.0,(26|8)
0.1240967,1.0,(5|10)
0.1198770,1.0,(47|11)
0.1196167,1.0,(28|6)
0.1111613,1.0,(28|9)
0.1096600,1.0,(28|7)
0.1084221,1.0,(32|8)
0.1082665,1.0,(29|9)
0.09693819,1.0,(30|10)
0.09019013,1.0,(25|8)
0.08837151,1.0,(26|9)
0.08226036,1.0,(6|38)
0.07797134,1.0,(7|4)
0.07733297,1.0,(29|10)
0.07343983,1.0,(16|29)
0.07263427,1.0,(4|10)
0.07200110,1.0,(28|10)
0.07161567,1.0,(29|7)
0.06334703,1.0,(12|23)
0.05719635,1.0,(5|9)
0.05627170,1.0,(27|10)
0.05434229,1.0,(9|22)
0.05406738,1.0,(5|11)
0.05199398,1.0,(29|6)
0.05139259,1.0,(28|4)
0.04849603,1.0,(29|4)
0.04664157,1.0,(6|39)
0.04608823,1.0,(5|38)
0.04557789,1.0,(6|6)
0.04536403,1.0,(22|5)
0.04231465,1.0,(30|7)
0.03973610,1.0,(29|3)
0.03945526,1.0,(27|7)
0.03540897,1.0,(3|8)
0.03341135,1.0,(29|11)
0.03244113,1.0,(11|1)
0.03208678,1.0,(21|5)
0.03140409,1.0,(13|2)
0.03023146,1.0,(30|4)
0.02656467,1.0,(11|23)
0.02494437,1.0,(13|5)
0.02380957,1.0,(13|23)
0.02375990,1.0,(13|3)
0.02339679,1.0,(32|9)
0.02269341,1.0,(7|5)
0.02198259,1.0,(7|38)
0.02158423,1.0,(6|9)
0.02155495,1.0,(7|6)
0.02148551,1.0,(27|6)
0.02112416,1.0,(26|7)
0.02091165,1.0,(6|11)
0.01910876,1.0,(21|1)
0.01895406,1.0,(24|27)
0.01886959,1.0,(24|4)
0.01875564,1.0,(46|11)
0.01848829,1.0,(12|14)
0.01819208,1.0,(8|4)
0.01751759,1.0,(12|5)
0.01738965,1.0,(30|6)
0.01728136,1.0,(21|4)
0.01647878,1.0,(47|5)
0.01646256,1.0,(15|25)
0.01645309,1.0,(24|26)
0.01643031,1.0,(10|7)
0.01641964,1.0,(6|37)
0.01641551,1.0,(23|4)
0.01623217,1.0,(13|4)
0.01570657,1.0,(26|0)
0.01561999,1.0,(24|37)
0.01546450,1.0,(12|13)
0.01544569,1.0,(31|13)
0.01533372,1.0,(46|6)
