Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 186 corresponding to JP :435
ftrVal,count,BMU Map Loc
0.9994199,1.0,(42|32)
0.9979739,1.0,(42|31)
0.9978273,1.0,(42|33)
0.9944963,1.0,(41|31)
0.9936950,1.0,(44|34)
0.9916237,1.0,(43|33)
0.9907795,1.0,(44|35)
0.9893612,1.0,(43|34)
0.9885781,1.0,(41|32)
0.9821159,1.0,(45|35)
0.9806312,1.0,(41|33)
0.9792516,1.0,(45|36)
0.9748421,1.0,(46|36)
0.9744370,1.0,(42|34)
0.9720007,1.0,(44|36)
0.9655545,1.0,(43|35)
0.9650082,1.0,(46|37)
0.9378572,1.0,(45|37)
0.9211105,1.0,(43|36)
0.9188890,1.0,(42|35)
0.8835230,1.0,(41|34)
0.8828965,1.0,(46|38)
0.8737139,1.0,(44|37)
0.8634300,1.0,(47|37)
0.8474650,1.0,(42|36)
0.8181448,1.0,(41|35)
0.7990239,1.0,(43|37)
0.7984943,1.0,(45|38)
0.7835542,1.0,(47|39)
0.7758978,1.0,(47|38)
0.7590360,1.0,(43|32)
0.7510285,1.0,(42|37)
0.7300112,1.0,(41|36)
0.7188962,1.0,(40|34)
0.7147837,1.0,(46|39)
0.7131522,1.0,(40|32)
0.6999201,1.0,(40|31)
0.6875295,1.0,(44|38)
0.6733382,1.0,(47|40)
0.6569758,1.0,(40|35)
0.6511317,1.0,(40|33)
0.6432609,1.0,(44|33)
0.6237836,1.0,(43|38)
0.6154170,1.0,(48|37)
0.6092674,1.0,(41|30)
0.6021529,1.0,(48|39)
0.5905653,1.0,(48|40)
0.5900813,1.0,(48|38)
0.5814052,1.0,(41|37)
0.5728574,1.0,(45|39)
0.5644957,1.0,(42|38)
0.5643985,1.0,(38|38)
0.5594231,1.0,(40|36)
0.5493140,1.0,(49|41)
0.5414018,1.0,(39|29)
0.5411082,1.0,(47|36)
0.5323057,1.0,(46|40)
0.5307575,1.0,(48|41)
0.5004786,1.0,(49|40)
0.4940149,1.0,(39|38)
0.4893610,1.0,(47|41)
0.4889238,1.0,(46|42)
0.4844276,1.0,(38|29)
0.4834290,1.0,(46|43)
0.4719379,1.0,(0|41)
0.4680809,1.0,(49|42)
0.4535198,1.0,(47|42)
0.4512810,1.0,(1|46)
0.4428385,1.0,(40|37)
0.4424271,1.0,(38|45)
0.4369727,1.0,(41|38)
0.4348481,1.0,(48|42)
0.4290611,1.0,(1|41)
0.4258240,1.0,(39|37)
0.4242104,1.0,(45|42)
0.4215940,1.0,(2|46)
0.4192331,1.0,(38|44)
0.4150544,1.0,(44|39)
0.4109243,1.0,(39|39)
0.4097778,1.0,(39|34)
0.4022224,1.0,(2|45)
0.4016771,1.0,(0|40)
0.3984884,1.0,(47|43)
0.3974455,1.0,(2|47)
0.3923322,1.0,(0|42)
0.3911997,1.0,(49|43)
0.3833168,1.0,(46|41)
0.3812600,1.0,(48|36)
0.3790945,1.0,(1|42)
0.3753208,1.0,(49|39)
0.3733428,1.0,(39|36)
0.3713504,1.0,(45|43)
0.3693249,1.0,(39|35)
0.3685540,1.0,(37|45)
0.3675961,1.0,(44|42)
0.3672728,1.0,(40|38)
0.3661048,1.0,(49|48)
0.3593592,1.0,(43|39)
0.3583453,1.0,(49|44)
0.3568552,1.0,(37|46)
0.3532485,1.0,(3|44)
0.3502373,1.0,(2|44)
0.3480055,1.0,(45|47)
0.3468637,1.0,(36|48)
0.3462861,1.0,(40|39)
0.3404841,1.0,(37|44)
0.3394797,1.0,(0|43)
0.3369284,1.0,(49|49)
0.3312638,1.0,(43|42)
0.3305849,1.0,(38|46)
0.3288182,1.0,(39|28)
0.3233586,1.0,(4|47)
0.3192833,1.0,(3|47)
0.3160821,1.0,(36|47)
0.3159550,1.0,(45|41)
0.3157511,1.0,(48|43)
0.3150815,1.0,(1|47)
0.3149399,1.0,(39|45)
0.3144188,1.0,(43|43)
0.3103622,1.0,(2|43)
0.3103180,1.0,(44|47)
0.3086832,1.0,(37|47)
0.3083536,1.0,(42|39)
0.3034576,1.0,(39|33)
0.3019751,1.0,(44|43)
0.3015711,1.0,(38|39)
0.3007553,1.0,(45|40)
0.2984526,1.0,(31|35)
0.2941776,1.0,(38|28)
0.2914243,1.0,(40|40)
0.2899867,1.0,(45|23)
0.2877635,1.0,(46|47)
0.2875883,1.0,(35|48)
0.2795514,1.0,(47|49)
0.2777726,1.0,(49|38)
0.2767178,1.0,(2|48)
0.2701139,1.0,(42|40)
0.2678847,1.0,(1|43)
0.2663740,1.0,(1|40)
0.2659403,1.0,(38|37)
0.2643997,1.0,(39|46)
0.2642314,1.0,(2|41)
0.2638608,1.0,(0|39)
0.2625315,1.0,(48|44)
0.2617653,1.0,(39|44)
0.2601367,1.0,(41|40)
0.2586333,1.0,(41|39)
0.2567058,1.0,(43|41)
0.2547387,1.0,(49|37)
0.2534996,1.0,(42|42)
0.2518388,1.0,(34|40)
