Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 168 corresponding to JP :409
ftrVal,count,BMU Map Loc
0.9969773,1.0,(33|10)
0.9968565,1.0,(34|11)
0.9965115,1.0,(33|11)
0.9762402,1.0,(34|12)
0.9674132,1.0,(33|12)
0.9615580,1.0,(32|11)
0.9542058,1.0,(32|12)
0.9354289,1.0,(34|13)
0.9130397,1.0,(33|13)
0.7949734,1.0,(32|13)
0.7906434,1.0,(34|14)
0.6728596,1.0,(35|13)
0.6507980,1.0,(31|12)
0.6308262,1.0,(31|13)
0.5533068,1.0,(34|10)
0.4784237,1.0,(0|7)
0.4246917,1.0,(35|11)
0.4168562,1.0,(31|11)
0.3696741,1.0,(4|8)
0.3408178,1.0,(4|12)
0.3293147,1.0,(0|9)
0.3134874,1.0,(1|7)
0.3070883,1.0,(4|7)
0.2949496,1.0,(5|8)
0.2928160,1.0,(49|7)
0.2875624,1.0,(33|14)
0.2777583,1.0,(0|8)
0.2730758,1.0,(3|8)
0.2654421,1.0,(3|7)
0.2625437,1.0,(4|11)
0.2620978,1.0,(3|12)
0.2459275,1.0,(0|6)
0.2392491,1.0,(4|9)
0.2277726,1.0,(3|11)
0.2087908,1.0,(5|12)
0.2055415,1.0,(32|10)
0.2054762,1.0,(8|5)
0.2047339,1.0,(14|40)
0.2047124,1.0,(3|9)
0.2043895,1.0,(49|9)
0.1976711,1.0,(7|3)
0.1912523,1.0,(6|11)
0.1857800,1.0,(5|7)
0.1848632,1.0,(5|11)
0.1818010,1.0,(4|10)
0.1745113,1.0,(3|10)
0.1568285,1.0,(49|8)
0.1500013,1.0,(9|34)
0.1438676,1.0,(49|6)
0.1430335,1.0,(6|2)
0.1428449,1.0,(3|6)
0.1405140,1.0,(48|9)
0.1343248,1.0,(5|2)
0.1334153,1.0,(31|14)
0.1333494,1.0,(8|4)
0.1319908,1.0,(30|13)
0.1281948,1.0,(47|10)
0.1274063,1.0,(4|6)
0.1236239,1.0,(2|11)
0.1235333,1.0,(5|9)
0.1223661,1.0,(2|7)
0.1198509,1.0,(22|1)
0.1189970,1.0,(7|11)
0.1169313,1.0,(1|6)
0.1166143,1.0,(7|4)
0.1128480,1.0,(0|5)
0.1113866,1.0,(6|8)
0.1109817,1.0,(5|1)
0.1090681,1.0,(48|8)
0.1081224,1.0,(6|3)
0.1072009,1.0,(7|6)
0.1070733,1.0,(7|5)
0.1055958,1.0,(6|1)
0.1054835,1.0,(3|5)
0.09900516,1.0,(3|4)
0.09858175,1.0,(17|5)
0.09723359,1.0,(1|34)
0.09668139,1.0,(7|10)
0.09633508,1.0,(48|7)
0.09486061,1.0,(6|4)
0.09479655,1.0,(1|8)
0.09471806,1.0,(6|39)
0.09309629,1.0,(6|7)
0.09254163,1.0,(6|0)
0.09044996,1.0,(10|8)
0.08842074,1.0,(6|38)
0.08787167,1.0,(8|6)
0.08579508,1.0,(48|10)
0.08513933,1.0,(14|41)
0.08430816,1.0,(30|15)
0.08368629,1.0,(30|14)
0.08042356,1.0,(5|40)
0.08020854,1.0,(1|9)
0.07941768,1.0,(7|2)
0.07836378,1.0,(6|9)
0.07794049,1.0,(9|8)
0.07611249,1.0,(15|40)
0.07463181,1.0,(5|39)
0.07405227,1.0,(32|14)
0.07055639,1.0,(46|9)
0.07027048,1.0,(47|9)
0.06951348,1.0,(26|49)
0.06945649,1.0,(5|38)
0.06916668,1.0,(9|35)
0.06898689,1.0,(6|10)
0.06766780,1.0,(1|35)
0.06763928,1.0,(30|12)
0.06748790,1.0,(10|34)
0.06500090,1.0,(4|5)
0.06408187,1.0,(29|14)
0.06382617,1.0,(5|10)
0.05948708,1.0,(7|49)
0.05927749,1.0,(33|49)
0.05886637,1.0,(8|7)
0.05877757,1.0,(6|49)
0.05861268,1.0,(30|16)
0.05849821,1.0,(8|11)
0.05811752,1.0,(49|5)
0.05774945,1.0,(6|37)
0.05706268,1.0,(23|1)
0.05699180,1.0,(18|1)
0.05690175,1.0,(5|6)
0.05540905,1.0,(9|33)
0.05524065,1.0,(18|5)
0.05522429,1.0,(5|49)
0.05485283,1.0,(31|15)
0.05416232,1.0,(7|12)
0.05415382,1.0,(7|8)
0.05405282,1.0,(9|7)
0.05380271,1.0,(0|10)
0.05378647,1.0,(4|4)
0.05346639,1.0,(5|14)
0.05346545,1.0,(2|10)
0.05297331,1.0,(5|41)
0.05207578,1.0,(29|12)
0.05190451,1.0,(1|5)
0.05173972,1.0,(19|1)
0.05126530,1.0,(6|6)
0.05009310,1.0,(31|10)
0.05001171,1.0,(4|3)
0.04986479,1.0,(31|16)
0.04789028,1.0,(7|38)
0.04761177,1.0,(7|7)
0.04723604,1.0,(1|4)
0.04700444,1.0,(29|13)
0.04687070,1.0,(14|39)
0.04686870,1.0,(6|12)
0.04593236,1.0,(4|40)
0.04581865,1.0,(16|38)
0.04508533,1.0,(5|3)
0.04452373,1.0,(17|38)
0.04448387,1.0,(2|34)
0.04441473,1.0,(49|10)
0.04395001,1.0,(5|4)
0.04211440,1.0,(6|5)
0.04182230,1.0,(31|49)
0.04181703,1.0,(33|0)
0.04102319,1.0,(8|43)
0.04090185,1.0,(2|8)
0.04032531,1.0,(22|2)
0.03982871,1.0,(31|0)
0.03970538,1.0,(8|8)
0.03925846,1.0,(7|0)
0.03922917,1.0,(17|6)
0.03873099,1.0,(15|41)
0.03770082,1.0,(2|5)
0.03755161,1.0,(32|49)
0.03749487,1.0,(10|35)
0.03746348,1.0,(12|4)
0.03684590,1.0,(9|25)
0.03676725,1.0,(48|6)
0.03659765,1.0,(6|40)
0.03582855,1.0,(2|35)
0.03396634,1.0,(47|8)
0.03368629,1.0,(11|1)
0.03347177,1.0,(8|12)
0.03341218,1.0,(18|6)
0.03312802,1.0,(9|5)
0.03307081,1.0,(33|48)
0.03293425,1.0,(10|9)
0.03289197,1.0,(10|36)
0.03267458,1.0,(22|12)
0.03171700,1.0,(48|5)
0.03154187,1.0,(20|1)
0.03128438,1.0,(12|46)
0.03117125,1.0,(2|6)
0.03115455,1.0,(33|47)
0.03087599,1.0,(14|36)
0.03076902,1.0,(11|3)
0.03074922,1.0,(15|49)
0.03048350,1.0,(22|13)
0.03039045,1.0,(9|6)
0.03033789,1.0,(30|11)
0.03023349,1.0,(11|46)
0.03022890,1.0,(7|9)
0.02999381,1.0,(27|49)
0.02982101,1.0,(8|10)
0.02940021,1.0,(49|11)
0.02930228,1.0,(21|12)
0.02880637,1.0,(12|45)
0.02841533,1.0,(5|37)
0.02794360,1.0,(8|44)
0.02771978,1.0,(9|43)
0.02762106,1.0,(2|9)
0.02705860,1.0,(18|38)
0.02702369,1.0,(23|20)
0.02685966,1.0,(2|12)
0.02672707,1.0,(6|48)
0.02672193,1.0,(5|48)
0.02604001,1.0,(31|4)
0.02592756,1.0,(23|12)
0.02569348,1.0,(1|11)
0.02510644,1.0,(16|5)
