Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 161 corresponding to JP :400
ftrVal,count,BMU Map Loc
0.9709857,1.0,(22|23)
0.9697118,1.0,(22|24)
0.9423040,1.0,(22|22)
0.8917780,1.0,(23|23)
0.8821911,1.0,(23|24)
0.6724179,1.0,(23|22)
0.4357050,1.0,(24|23)
0.2512191,1.0,(10|33)
0.2331913,1.0,(24|24)
0.2049315,1.0,(9|33)
0.1598577,1.0,(10|32)
0.1491873,1.0,(9|36)
0.1400293,1.0,(4|38)
0.1187849,1.0,(21|23)
0.1094624,1.0,(11|37)
0.1019287,1.0,(10|37)
0.1003641,1.0,(8|17)
0.1002035,1.0,(10|34)
0.09979256,1.0,(21|24)
0.09926691,1.0,(10|20)
0.09307268,1.0,(5|33)
0.09023178,1.0,(4|39)
0.07913463,1.0,(9|37)
0.07773955,1.0,(9|35)
0.07373443,1.0,(9|32)
0.07190608,1.0,(10|35)
0.07112494,1.0,(5|38)
0.06989563,1.0,(7|17)
0.06956933,1.0,(11|34)
0.06950688,1.0,(24|22)
0.06815808,1.0,(10|36)
0.06294193,1.0,(8|37)
0.05843816,1.0,(8|36)
0.05702247,1.0,(23|21)
0.05554006,1.0,(14|31)
0.05369703,1.0,(5|32)
0.05352392,1.0,(10|21)
0.04774809,1.0,(4|34)
0.04657583,1.0,(17|6)
0.04650757,1.0,(4|33)
0.04619613,1.0,(9|29)
0.04618429,1.0,(16|6)
0.04571693,1.0,(5|39)
0.04507789,1.0,(11|36)
0.04252621,1.0,(15|15)
0.04219205,1.0,(8|32)
0.04148553,1.0,(13|33)
0.04104705,1.0,(10|38)
0.04084190,1.0,(12|34)
0.03899479,1.0,(9|34)
0.03796651,1.0,(9|23)
0.03777072,1.0,(7|36)
0.03721294,1.0,(13|30)
0.03644072,1.0,(18|29)
0.03329258,1.0,(12|33)
0.03271998,1.0,(3|38)
0.03270412,1.0,(7|37)
0.03010615,1.0,(0|6)
0.02990538,1.0,(8|38)
0.02974981,1.0,(5|40)
0.02937453,1.0,(7|25)
0.02873250,1.0,(22|25)
0.02867330,1.0,(11|35)
0.02857468,1.0,(4|40)
0.02838968,1.0,(13|22)
0.02810539,1.0,(3|39)
0.02752694,1.0,(4|37)
0.02738439,1.0,(12|37)
0.02596525,1.0,(20|19)
0.02590741,1.0,(17|5)
0.02538438,1.0,(3|29)
0.02529254,1.0,(14|22)
0.02527328,1.0,(15|39)
0.02522367,1.0,(7|44)
0.02520955,1.0,(23|20)
0.02455415,1.0,(22|19)
0.02413032,1.0,(21|19)
0.02368200,1.0,(7|31)
0.02337425,1.0,(15|24)
0.02292880,1.0,(13|31)
0.02292348,1.0,(4|32)
0.02227282,1.0,(5|25)
0.02215137,1.0,(22|21)
0.02191181,1.0,(18|28)
0.02176491,1.0,(14|21)
0.02163531,1.0,(4|35)
0.02126491,1.0,(8|27)
0.02114483,1.0,(13|12)
0.02078144,1.0,(11|33)
0.02024583,1.0,(7|27)
0.02009716,1.0,(19|29)
0.02003059,1.0,(21|22)
0.01985788,1.0,(6|33)
0.01964914,1.0,(14|30)
0.01944722,1.0,(10|29)
0.01940726,1.0,(5|34)
0.01936026,1.0,(16|23)
0.01913818,1.0,(7|24)
0.01911582,1.0,(8|31)
0.01891199,1.0,(8|33)
0.01889131,1.0,(7|30)
0.01871726,1.0,(11|19)
0.01858513,1.0,(15|25)
0.01848148,1.0,(5|41)
0.01838148,1.0,(14|24)
0.01834134,1.0,(10|27)
0.01824473,1.0,(14|23)
0.01823986,1.0,(14|33)
0.01823527,1.0,(10|22)
0.01822982,1.0,(23|19)
0.01799934,1.0,(7|9)
0.01790533,1.0,(12|19)
0.01785274,1.0,(10|19)
0.01777547,1.0,(13|29)
0.01755601,1.0,(7|28)
0.01725947,1.0,(15|8)
0.01719164,1.0,(11|44)
0.01718576,1.0,(6|25)
0.01700247,1.0,(3|6)
0.01699220,1.0,(13|34)
0.01685328,1.0,(9|20)
0.01680879,1.0,(8|29)
0.01673158,1.0,(11|43)
0.01666813,1.0,(42|14)
0.01652459,1.0,(12|44)
0.01651269,1.0,(15|14)
0.01646187,1.0,(11|45)
0.01642131,1.0,(30|7)
0.01632296,1.0,(5|26)
0.01622670,1.0,(30|6)
0.01620909,1.0,(2|33)
0.01611371,1.0,(11|21)
0.01600727,1.0,(13|32)
