Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 24 corresponding to JP :122
ftrVal,count,BMU Map Loc
0.9945519,1.0,(20|13)
0.9931239,1.0,(21|13)
0.9915319,1.0,(20|14)
0.9911056,1.0,(21|14)
0.9899716,1.0,(20|12)
0.9572022,1.0,(22|14)
0.7505400,1.0,(19|14)
0.7466110,1.0,(20|15)
0.7378975,1.0,(19|13)
0.6687042,1.0,(19|15)
0.6550668,1.0,(21|15)
0.5651076,1.0,(18|15)
0.5206367,1.0,(19|16)
0.5167865,1.0,(17|15)
0.4770345,1.0,(22|15)
0.4680820,1.0,(20|16)
0.4040249,1.0,(18|14)
0.3578110,1.0,(17|14)
0.3038935,1.0,(21|16)
0.2777693,1.0,(19|12)
0.2350495,1.0,(22|49)
0.2266899,1.0,(20|17)
0.2140050,1.0,(19|2)
0.1922458,1.0,(21|17)
0.1815934,1.0,(22|16)
0.1735750,1.0,(10|14)
0.1732552,1.0,(23|49)
0.1492945,1.0,(14|40)
0.1241243,1.0,(19|17)
0.1157085,1.0,(18|16)
0.1142250,1.0,(18|13)
0.1079572,1.0,(15|38)
0.1025122,1.0,(3|11)
0.09778399,1.0,(6|38)
0.09560711,1.0,(20|6)
0.09278461,1.0,(11|14)
0.09165330,1.0,(17|13)
0.08483832,1.0,(3|35)
0.08267612,1.0,(18|12)
0.08121073,1.0,(13|0)
0.08043052,1.0,(8|34)
0.07957097,1.0,(6|39)
0.06453069,1.0,(20|7)
0.06336518,1.0,(22|17)
0.05919498,1.0,(24|6)
0.05533965,1.0,(20|2)
0.05519587,1.0,(8|25)
0.05437825,1.0,(5|38)
0.05126350,1.0,(5|11)
0.05109179,1.0,(17|16)
0.05090438,1.0,(21|6)
0.04964428,1.0,(11|16)
0.04923139,1.0,(12|30)
0.04845916,1.0,(8|33)
0.04841263,1.0,(17|26)
0.04792960,1.0,(25|6)
0.04786862,1.0,(5|49)
0.04733860,1.0,(15|40)
0.04700585,1.0,(6|0)
0.04674355,1.0,(6|49)
0.04647942,1.0,(7|11)
0.04536095,1.0,(14|41)
0.04534244,1.0,(20|18)
0.04512938,1.0,(10|15)
0.04479325,1.0,(4|34)
0.04462838,1.0,(18|17)
0.04433275,1.0,(11|39)
0.04224007,1.0,(10|3)
0.04141948,1.0,(2|11)
0.04035376,1.0,(8|42)
0.03913011,1.0,(18|26)
0.03851541,1.0,(11|40)
0.03800593,1.0,(49|30)
0.03787605,1.0,(25|7)
0.03773677,1.0,(6|11)
0.03772359,1.0,(20|8)
0.03695851,1.0,(6|22)
0.03576737,1.0,(8|35)
0.03557499,1.0,(11|15)
0.03417869,1.0,(14|39)
0.03412632,1.0,(16|38)
0.03395220,1.0,(0|30)
0.03375166,1.0,(12|34)
0.03342061,1.0,(11|34)
0.03325240,1.0,(21|30)
0.03169125,1.0,(10|13)
0.03122968,1.0,(14|38)
0.03105864,1.0,(13|12)
0.03064702,1.0,(2|35)
0.03049477,1.0,(17|17)
0.03044239,1.0,(7|28)
0.03017655,1.0,(12|36)
0.03014186,1.0,(16|40)
0.03005422,1.0,(20|19)
0.02849863,1.0,(7|25)
0.02834980,1.0,(16|14)
0.02826078,1.0,(26|6)
0.02802132,1.0,(23|0)
0.02802019,1.0,(8|28)
0.02801129,1.0,(19|3)
0.02786575,1.0,(3|36)
0.02693581,1.0,(23|48)
0.02689210,1.0,(7|38)
0.02612756,1.0,(9|14)
0.02568475,1.0,(12|15)
0.02553981,1.0,(19|6)
0.02541517,1.0,(13|14)
0.02510289,1.0,(25|5)
0.02462065,1.0,(8|24)
0.02424706,1.0,(0|18)
0.02380013,1.0,(8|27)
0.02373723,1.0,(13|29)
0.02373235,1.0,(43|1)
0.02334144,1.0,(14|29)
0.02326631,1.0,(15|13)
0.02248670,1.0,(9|28)
0.02242234,1.0,(5|12)
0.02218426,1.0,(8|20)
0.02212267,1.0,(22|4)
0.02191510,1.0,(3|34)
0.02156412,1.0,(24|5)
0.02143604,1.0,(8|39)
0.02047937,1.0,(23|15)
0.02047626,1.0,(12|35)
0.02013206,1.0,(3|12)
0.01993915,1.0,(21|7)
0.01993282,1.0,(7|39)
0.01963483,1.0,(4|33)
0.01961776,1.0,(12|12)
0.01937309,1.0,(6|37)
0.01936331,1.0,(16|13)
0.01931680,1.0,(24|35)
0.01931266,1.0,(4|32)
0.01926639,1.0,(48|19)
0.01922814,1.0,(11|36)
0.01922186,1.0,(14|15)
0.01892187,1.0,(47|21)
0.01889204,1.0,(4|11)
0.01884102,1.0,(46|32)
0.01881231,1.0,(17|27)
0.01868685,1.0,(24|36)
0.01860551,1.0,(12|29)
0.01837732,1.0,(19|1)
0.01833487,1.0,(6|28)
0.01819704,1.0,(6|27)
0.01808074,1.0,(10|16)
0.01798300,1.0,(15|37)
0.01794281,1.0,(10|5)
0.01793549,1.0,(5|3)
0.01792659,1.0,(8|29)
0.01777238,1.0,(13|30)
0.01760207,1.0,(26|4)
0.01735652,1.0,(4|35)
0.01713516,1.0,(23|17)
0.01703025,1.0,(23|16)
0.01648075,1.0,(0|19)
0.01648006,1.0,(14|16)
0.01643778,1.0,(0|28)
0.01640522,1.0,(9|33)
0.01618472,1.0,(7|40)
0.01606004,1.0,(1|14)
0.01582454,1.0,(10|22)
0.01571290,1.0,(5|7)
0.01565880,1.0,(15|36)
0.01548745,1.0,(10|4)
0.01533346,1.0,(18|2)
0.01524084,1.0,(0|29)
0.01519252,1.0,(8|11)
0.01517649,1.0,(7|33)
