Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 12 corresponding to JP :85
ftrVal,count,BMU Map Loc
0.9959243,1.0,(33|16)
0.9952319,1.0,(33|15)
0.9667932,1.0,(32|15)
0.8397486,1.0,(34|16)
0.6823569,1.0,(33|14)
0.6603789,1.0,(32|16)
0.5096735,1.0,(6|11)
0.4830537,1.0,(5|11)
0.4340255,1.0,(4|9)
0.4221390,1.0,(4|10)
0.3955278,1.0,(5|9)
0.3530884,1.0,(33|13)
0.3488134,1.0,(34|15)
0.3483265,1.0,(34|14)
0.3474388,1.0,(10|8)
0.3463065,1.0,(4|11)
0.3453364,1.0,(34|13)
0.3444980,1.0,(32|13)
0.3362684,1.0,(5|10)
0.3335254,1.0,(8|6)
0.3267441,1.0,(9|6)
0.3267212,1.0,(31|15)
0.3186254,1.0,(9|7)
0.3148048,1.0,(6|10)
0.3082868,1.0,(3|11)
0.3035000,1.0,(4|12)
0.2566065,1.0,(5|12)
0.2560155,1.0,(9|8)
0.2535267,1.0,(31|12)
0.2488512,1.0,(8|5)
0.2474553,1.0,(35|13)
0.2442676,1.0,(31|16)
0.2393679,1.0,(1|7)
0.2384782,1.0,(5|8)
0.2357538,1.0,(31|11)
0.2346716,1.0,(31|13)
0.2344130,1.0,(9|5)
0.2268221,1.0,(6|9)
0.2254402,1.0,(3|9)
0.2220419,1.0,(33|12)
0.2209866,1.0,(32|14)
0.2148563,1.0,(0|7)
0.2132975,1.0,(32|12)
0.2065446,1.0,(3|12)
0.2047580,1.0,(7|10)
0.2026726,1.0,(9|26)
0.1981199,1.0,(4|8)
0.1969398,1.0,(34|12)
0.1946277,1.0,(3|10)
0.1918254,1.0,(30|11)
0.1902127,1.0,(7|3)
0.1844574,1.0,(9|25)
0.1838616,1.0,(48|9)
0.1793624,1.0,(8|7)
0.1791355,1.0,(7|6)
0.1788455,1.0,(3|4)
0.1755556,1.0,(31|14)
0.1749570,1.0,(10|9)
0.1736949,1.0,(7|5)
0.1730594,1.0,(6|7)
0.1706842,1.0,(8|4)
0.1705683,1.0,(33|17)
0.1705153,1.0,(4|3)
0.1702043,1.0,(4|4)
0.1701705,1.0,(6|8)
0.1695494,1.0,(7|11)
0.1693596,1.0,(0|6)
0.1680966,1.0,(9|10)
0.1674952,1.0,(9|9)
0.1583445,1.0,(5|3)
0.1572426,1.0,(49|9)
0.1560344,1.0,(47|10)
0.1546835,1.0,(6|3)
0.1537311,1.0,(9|34)
0.1535652,1.0,(9|44)
0.1517714,1.0,(8|3)
0.1506974,1.0,(30|13)
0.1501088,1.0,(0|9)
0.1499803,1.0,(5|7)
0.1474809,1.0,(48|8)
0.1446438,1.0,(0|8)
0.1416449,1.0,(30|12)
0.1404874,1.0,(48|10)
0.1401860,1.0,(30|15)
0.1386085,1.0,(0|5)
0.1365694,1.0,(47|9)
0.1362635,1.0,(46|9)
0.1357397,1.0,(7|7)
0.1340676,1.0,(11|7)
0.1336781,1.0,(3|8)
0.1331863,1.0,(2|11)
0.1328616,1.0,(8|8)
0.1326464,1.0,(5|4)
0.1313422,1.0,(7|4)
0.1301461,1.0,(9|43)
0.1295735,1.0,(29|12)
0.1268186,1.0,(7|8)
0.1257648,1.0,(49|8)
0.1242137,1.0,(6|4)
0.1228507,1.0,(1|6)
0.1227086,1.0,(4|7)
0.1226413,1.0,(26|11)
0.1218542,1.0,(15|41)
0.1214608,1.0,(22|1)
0.1200703,1.0,(8|10)
0.1183560,1.0,(1|5)
0.1170103,1.0,(49|10)
0.1165657,1.0,(4|5)
0.1159747,1.0,(0|26)
0.1147547,1.0,(1|4)
0.1146715,1.0,(6|6)
0.1129230,1.0,(31|0)
0.1120717,1.0,(32|11)
0.1120515,1.0,(31|49)
0.1105480,1.0,(3|5)
0.1105480,1.0,(5|2)
0.1100829,1.0,(14|40)
0.1093297,1.0,(49|7)
0.1078347,1.0,(30|16)
0.1051940,1.0,(6|5)
0.1040286,1.0,(8|44)
0.1039095,1.0,(8|43)
0.1024823,1.0,(14|41)
0.1018049,1.0,(47|8)
0.09984539,1.0,(6|2)
0.09915461,1.0,(1|8)
0.09869939,1.0,(10|26)
0.09843358,1.0,(49|11)
0.09738078,1.0,(8|25)
0.09699910,1.0,(30|14)
0.09568737,1.0,(29|11)
0.09365045,1.0,(10|7)
0.09279576,1.0,(43|4)
0.09218892,1.0,(7|12)
0.09161665,1.0,(15|40)
0.09149913,1.0,(12|3)
0.09085382,1.0,(8|2)
0.09059653,1.0,(3|7)
0.08939854,1.0,(0|10)
0.08932763,1.0,(8|11)
0.08928698,1.0,(7|9)
0.08827013,1.0,(6|39)
0.08728617,1.0,(2|7)
0.08703072,1.0,(9|0)
0.08568720,1.0,(49|6)
0.08567975,1.0,(2|5)
0.08544798,1.0,(6|38)
0.08540890,1.0,(7|2)
0.08523504,1.0,(9|42)
0.08352821,1.0,(29|0)
0.08264280,1.0,(46|0)
0.08239517,1.0,(4|6)
0.08189641,1.0,(48|7)
0.08146190,1.0,(48|47)
0.08063327,1.0,(12|4)
0.07934695,1.0,(8|9)
0.07930250,1.0,(2|9)
0.07916624,1.0,(30|10)
0.07885724,1.0,(2|8)
0.07845495,1.0,(5|1)
0.07828517,1.0,(10|43)
0.07814285,1.0,(45|0)
0.07654054,1.0,(5|6)
0.07590264,1.0,(29|14)
0.07456269,1.0,(9|1)
0.07377055,1.0,(10|1)
0.07310086,1.0,(5|39)
0.07044790,1.0,(5|40)
0.06970416,1.0,(6|37)
0.06789529,1.0,(5|5)
0.06749252,1.0,(29|13)
0.06724095,1.0,(30|0)
0.06706098,1.0,(6|0)
0.06699878,1.0,(1|9)
0.06658915,1.0,(11|4)
0.06627864,1.0,(25|11)
0.06613819,1.0,(10|25)
0.06530627,1.0,(32|0)
0.06509634,1.0,(10|34)
0.06498343,1.0,(0|27)
0.06409836,1.0,(5|38)
0.06238964,1.0,(2|10)
0.06232503,1.0,(9|35)
0.06081052,1.0,(7|0)
0.06055555,1.0,(9|4)
0.06053127,1.0,(9|45)
0.06047207,1.0,(9|33)
0.06036473,1.0,(1|11)
0.06014148,1.0,(15|49)
0.05916367,1.0,(6|1)
0.05865807,1.0,(47|0)
0.05843363,1.0,(47|40)
0.05803014,1.0,(42|4)
0.05719303,1.0,(1|35)
