Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 165 corresponding to JP :404
ftrVal,count,BMU Map Loc
0.9797750,1.0,(37|21)
0.9628576,1.0,(36|21)
0.9177890,1.0,(38|21)
0.7058689,1.0,(37|20)
0.6985029,1.0,(0|36)
0.6625549,1.0,(49|36)
0.5758151,1.0,(37|22)
0.5731237,1.0,(0|37)
0.4828262,1.0,(0|35)
0.4756733,1.0,(49|37)
0.4737332,1.0,(3|40)
0.4730656,1.0,(43|48)
0.4511967,1.0,(1|37)
0.4470939,1.0,(1|36)
0.3855846,1.0,(3|41)
0.3628754,1.0,(43|49)
0.3600496,1.0,(2|40)
0.3455518,1.0,(0|38)
0.3356218,1.0,(48|37)
0.3048552,1.0,(3|43)
0.3037756,1.0,(1|38)
0.2887492,1.0,(36|22)
0.2867050,1.0,(4|42)
0.2805736,1.0,(3|42)
0.2723992,1.0,(0|39)
0.2654151,1.0,(1|40)
0.2551546,1.0,(49|35)
0.2533498,1.0,(2|36)
0.2522219,1.0,(2|37)
0.2515548,1.0,(36|20)
0.2482751,1.0,(4|41)
0.2248210,1.0,(1|35)
0.2213010,1.0,(2|43)
0.2128530,1.0,(42|48)
0.2089827,1.0,(7|42)
0.2086441,1.0,(48|36)
0.2073908,1.0,(4|40)
0.2010883,1.0,(1|41)
0.1979932,1.0,(0|40)
0.1929129,1.0,(5|41)
0.1864497,1.0,(43|47)
0.1845367,1.0,(1|39)
0.1841176,1.0,(35|21)
0.1830094,1.0,(1|42)
0.1827731,1.0,(44|48)
0.1809979,1.0,(7|15)
0.1794286,1.0,(42|49)
0.1758480,1.0,(7|43)
0.1719674,1.0,(4|43)
0.1718029,1.0,(0|47)
0.1682003,1.0,(2|35)
0.1646064,1.0,(49|38)
0.1523880,1.0,(42|1)
0.1503318,1.0,(2|41)
0.1503249,1.0,(49|47)
0.1477147,1.0,(8|42)
0.1449914,1.0,(5|40)
0.1335543,1.0,(2|38)
0.1313709,1.0,(1|43)
0.1305760,1.0,(42|0)
0.1299269,1.0,(43|13)
0.1297296,1.0,(48|38)
0.1270382,1.0,(48|35)
0.1266648,1.0,(7|16)
0.1260837,1.0,(38|22)
0.1258947,1.0,(46|22)
0.1258790,1.0,(49|39)
0.1252736,1.0,(3|36)
0.1239834,1.0,(47|21)
0.1224565,1.0,(1|47)
0.1214034,1.0,(49|40)
0.1206280,1.0,(7|41)
0.1200887,1.0,(2|42)
0.1180062,1.0,(4|11)
0.1173052,1.0,(3|39)
0.1160992,1.0,(44|13)
0.1153264,1.0,(2|39)
0.1142532,1.0,(48|40)
0.1132862,1.0,(43|0)
0.1123419,1.0,(47|22)
0.1117023,1.0,(0|41)
0.1116605,1.0,(47|36)
0.1076657,1.0,(1|34)
0.1044814,1.0,(15|37)
0.1036667,1.0,(3|44)
0.1035888,1.0,(16|38)
0.1008887,1.0,(15|36)
0.09938709,1.0,(15|38)
0.09909081,1.0,(6|42)
0.09495554,1.0,(38|8)
0.09406884,1.0,(2|44)
0.09360205,1.0,(10|19)
0.09169552,1.0,(48|39)
0.08865620,1.0,(0|48)
0.08824099,1.0,(44|47)
0.08803874,1.0,(16|37)
0.08683772,1.0,(33|46)
0.08549649,1.0,(21|30)
0.08517849,1.0,(9|24)
0.08346782,1.0,(6|41)
0.08314199,1.0,(8|37)
0.08204532,1.0,(19|29)
0.08122873,1.0,(35|3)
0.08060613,1.0,(36|24)
0.07824953,1.0,(0|34)
0.07661533,1.0,(45|26)
0.07654121,1.0,(34|46)
0.07587436,1.0,(48|24)
0.07519248,1.0,(17|38)
0.07511631,1.0,(7|17)
0.07421578,1.0,(45|47)
0.07266873,1.0,(14|36)
0.07232962,1.0,(47|37)
0.07060015,1.0,(6|40)
0.06961547,1.0,(9|41)
0.06927071,1.0,(42|17)
0.06884196,1.0,(39|13)
0.06874231,1.0,(35|23)
0.06820799,1.0,(43|24)
0.06801907,1.0,(37|3)
0.06767306,1.0,(22|31)
0.06725281,1.0,(8|41)
0.06707326,1.0,(38|26)
0.06649651,1.0,(34|47)
0.06618809,1.0,(38|9)
0.06397957,1.0,(1|33)
0.06349870,1.0,(19|34)
0.06335399,1.0,(5|39)
0.06283753,1.0,(36|3)
0.06282544,1.0,(35|24)
0.06256783,1.0,(35|4)
0.06249218,1.0,(11|39)
0.06249214,1.0,(21|31)
0.06230736,1.0,(20|29)
0.06225242,1.0,(24|31)
0.06218875,1.0,(10|41)
0.06145041,1.0,(8|38)
0.06136620,1.0,(43|25)
0.06079181,1.0,(49|41)
0.06050489,1.0,(0|33)
0.06006272,1.0,(46|24)
0.05988656,1.0,(20|34)
0.05988014,1.0,(38|13)
0.05969854,1.0,(38|7)
0.05958546,1.0,(14|38)
0.05937535,1.0,(20|30)
0.05874372,1.0,(38|27)
0.05858053,1.0,(19|35)
0.05826455,1.0,(10|20)
0.05748117,1.0,(48|25)
0.05747119,1.0,(9|42)
0.05679908,1.0,(47|38)
0.05676350,1.0,(46|21)
0.05640860,1.0,(38|12)
0.05637976,1.0,(7|37)
0.05558502,1.0,(47|49)
0.05545943,1.0,(0|32)
0.05539465,1.0,(8|36)
0.05528462,1.0,(16|36)
