Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 162 corresponding to JP :401
ftrVal,count,BMU Map Loc
0.9813590,1.0,(21|20)
0.9691582,1.0,(21|21)
0.9428406,1.0,(22|20)
0.8846936,1.0,(22|21)
0.8010610,1.0,(20|21)
0.7475140,1.0,(22|19)
0.6817107,1.0,(23|20)
0.6413490,1.0,(21|19)
0.6278680,1.0,(20|20)
0.5523238,1.0,(20|19)
0.4565831,1.0,(21|22)
0.4128430,1.0,(3|42)
0.4067341,1.0,(4|35)
0.3995538,1.0,(4|42)
0.3694040,1.0,(2|41)
0.3660313,1.0,(3|35)
0.3587776,1.0,(2|42)
0.3068834,1.0,(3|41)
0.3038295,1.0,(6|35)
0.3004248,1.0,(23|21)
0.2994839,1.0,(44|26)
0.2922481,1.0,(6|34)
0.2830622,1.0,(8|37)
0.2759260,1.0,(6|33)
0.2722702,1.0,(3|31)
0.2714269,1.0,(8|38)
0.2645845,1.0,(3|39)
0.2628134,1.0,(4|40)
0.2602676,1.0,(9|36)
0.2576411,1.0,(5|34)
0.2414973,1.0,(5|35)
0.2412987,1.0,(12|45)
0.2409153,1.0,(2|38)
0.2394527,1.0,(23|19)
0.2386487,1.0,(3|30)
0.2361265,1.0,(8|30)
0.2343789,1.0,(4|39)
0.2333959,1.0,(4|34)
0.2326586,1.0,(1|38)
0.2294476,1.0,(3|40)
0.2255285,1.0,(2|35)
0.2210268,1.0,(49|38)
0.2204624,1.0,(5|41)
0.2194415,1.0,(12|46)
0.2164842,1.0,(7|38)
0.2161765,1.0,(6|32)
0.2149246,1.0,(1|37)
0.2144911,1.0,(22|22)
0.2144408,1.0,(7|31)
0.2094885,1.0,(3|36)
0.2054786,1.0,(8|36)
0.2054562,1.0,(3|43)
0.2036763,1.0,(4|38)
0.2028206,1.0,(6|31)
0.2025758,1.0,(7|37)
0.2020916,1.0,(4|41)
0.2019597,1.0,(49|39)
0.2008849,1.0,(5|40)
0.1984641,1.0,(49|24)
0.1979471,1.0,(2|39)
0.1965256,1.0,(45|26)
0.1912293,1.0,(3|34)
0.1891574,1.0,(4|30)
0.1867662,1.0,(0|36)
0.1866383,1.0,(7|30)
0.1864462,1.0,(49|36)
