Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 207 corresponding to JP :472
ftrVal,count,BMU Map Loc
0.4079723,1.0,(1|13)
0.3878826,1.0,(35|20)
0.3081562,1.0,(35|19)
0.3018056,1.0,(2|14)
0.2981236,1.0,(36|20)
0.2611991,1.0,(1|14)
0.2363482,1.0,(5|16)
0.2337436,1.0,(35|21)
0.2332035,1.0,(4|15)
0.2146895,1.0,(5|15)
0.1724783,1.0,(2|13)
0.1702247,1.0,(2|16)
0.1673435,1.0,(2|15)
0.1598921,1.0,(4|14)
0.1589560,1.0,(1|12)
0.1561406,1.0,(3|15)
0.1422563,1.0,(16|38)
0.1419214,1.0,(3|14)
0.1392820,1.0,(4|16)
0.1269928,1.0,(4|13)
0.1158828,1.0,(16|39)
0.09941350,1.0,(6|15)
0.09847695,1.0,(3|16)
0.09103393,1.0,(6|16)
0.08514397,1.0,(45|17)
0.08357085,1.0,(5|14)
0.07934827,1.0,(46|17)
0.07313054,1.0,(0|12)
0.06968085,1.0,(6|13)
0.06965780,1.0,(45|16)
0.06775510,1.0,(4|12)
0.06647006,1.0,(45|15)
0.06605282,1.0,(3|13)
0.06453735,1.0,(34|20)
0.06267661,1.0,(1|15)
0.06241544,1.0,(46|16)
0.06174831,1.0,(46|15)
0.06133094,1.0,(6|14)
0.05181831,1.0,(22|0)
0.04582159,1.0,(8|34)
0.04492621,1.0,(7|13)
0.04491295,1.0,(12|23)
0.04376508,1.0,(2|12)
0.04343433,1.0,(45|18)
0.04284110,1.0,(29|1)
0.04188360,1.0,(5|13)
0.04155019,1.0,(3|21)
0.03944574,1.0,(30|1)
0.03943553,1.0,(17|38)
0.03678879,1.0,(44|16)
0.03659352,1.0,(5|17)
0.03651917,1.0,(3|20)
0.03504246,1.0,(0|13)
0.03274401,1.0,(30|3)
0.03253393,1.0,(22|49)
0.02981885,1.0,(44|15)
0.02838636,1.0,(6|12)
0.02712838,1.0,(4|21)
0.02470563,1.0,(6|17)
0.02237008,1.0,(47|14)
0.02154448,1.0,(46|14)
0.02143531,1.0,(5|12)
0.02142534,1.0,(6|19)
0.01975150,1.0,(13|26)
0.01963842,1.0,(1|16)
0.01927086,1.0,(24|47)
0.01870725,1.0,(3|12)
0.01823336,1.0,(46|18)
0.01732526,1.0,(47|17)
0.01698936,1.0,(16|37)
0.01677864,1.0,(32|49)
0.01665603,1.0,(16|40)
0.01641149,1.0,(12|3)
0.01533406,1.0,(31|3)
0.01484890,1.0,(45|14)
0.01436796,1.0,(20|32)
0.01431057,1.0,(7|34)
0.01404566,1.0,(44|17)
0.01395608,1.0,(11|12)
0.01355096,1.0,(2|20)
0.01278405,1.0,(30|0)
0.01259092,1.0,(4|17)
0.01254167,1.0,(2|17)
0.01196556,1.0,(48|5)
0.01191729,1.0,(15|38)
0.009998361,1.0,(48|6)
0.009583113,1.0,(30|2)
0.009578408,1.0,(29|3)
0.009545416,1.0,(17|39)
0.009066489,1.0,(4|22)
0.008513679,1.0,(2|21)
0.007887417,1.0,(21|37)
0.007761516,1.0,(15|39)
0.007724307,1.0,(0|14)
0.007683463,1.0,(5|19)
0.007636982,1.0,(47|13)
0.007314172,1.0,(44|18)
0.007259322,1.0,(7|14)
0.007115989,1.0,(31|49)
0.007076578,1.0,(21|38)
0.007066860,1.0,(25|49)
0.007040897,1.0,(8|33)
0.006919804,1.0,(47|16)
0.006899091,1.0,(1|19)
0.006856945,1.0,(19|36)
0.006772610,1.0,(9|34)
0.006470671,1.0,(0|17)
0.006455305,1.0,(4|20)
0.006454553,1.0,(17|35)
0.006424457,1.0,(3|19)
0.006332085,1.0,(3|32)
0.006277876,1.0,(1|11)
0.006113864,1.0,(44|14)
0.006025599,1.0,(20|37)
0.005990918,1.0,(46|19)
0.005960941,1.0,(12|4)
0.005904398,1.0,(45|19)
0.005886596,1.0,(3|22)
0.005755633,1.0,(8|35)
0.005664559,1.0,(12|24)
0.005650419,1.0,(7|44)
0.005617670,1.0,(12|2)
0.005242091,1.0,(47|15)
0.005059954,1.0,(14|26)
0.004923400,1.0,(22|1)
0.004752409,1.0,(0|16)
0.004631321,1.0,(0|23)
0.004567762,1.0,(12|10)
0.004505718,1.0,(30|4)
0.004259649,1.0,(2|11)
