Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 14 corresponding to JP :90
ftrVal,count,BMU Map Loc
0.9937540,1.0,(17|21)
0.9933097,1.0,(16|20)
0.9684476,1.0,(16|21)
0.9615248,1.0,(17|20)
0.9526117,1.0,(15|20)
0.9208277,1.0,(16|19)
0.9058044,1.0,(13|15)
0.7723005,1.0,(15|19)
0.7597200,1.0,(13|16)
0.7538589,1.0,(17|22)
0.6578567,1.0,(13|14)
0.6390370,1.0,(16|18)
0.6326666,1.0,(12|16)
0.6256624,1.0,(14|16)
0.6246784,1.0,(18|21)
0.5780606,1.0,(17|19)
0.5459254,1.0,(12|15)
0.5255012,1.0,(15|18)
0.5214404,1.0,(14|20)
0.5104014,1.0,(14|15)
0.4914649,1.0,(14|17)
0.4530989,1.0,(16|17)
0.4304318,1.0,(14|21)
0.4175541,1.0,(15|17)
0.3962742,1.0,(13|17)
0.3954964,1.0,(14|19)
0.3918231,1.0,(17|18)
0.3727987,1.0,(17|17)
0.3626946,1.0,(14|18)
0.3117042,1.0,(16|16)
0.3008158,1.0,(14|14)
0.2952366,1.0,(12|17)
0.2846768,1.0,(18|19)
0.2600273,1.0,(15|16)
0.2594890,1.0,(5|43)
0.2588216,1.0,(5|44)
0.2394926,1.0,(6|43)
0.2277211,1.0,(5|42)
0.2271080,1.0,(18|20)
0.2114389,1.0,(9|22)
0.2077842,1.0,(4|43)
0.2072316,1.0,(17|16)
0.2059822,1.0,(6|41)
0.1994768,1.0,(6|42)
0.1648217,1.0,(17|15)
0.1596097,1.0,(10|14)
0.1563790,1.0,(4|11)
0.1523835,1.0,(11|17)
0.1480208,1.0,(7|42)
0.1469304,1.0,(4|33)
0.1361216,1.0,(10|15)
0.1353681,1.0,(9|21)
0.1349570,1.0,(11|14)
0.1318958,1.0,(16|15)
0.1318768,1.0,(7|20)
0.1296887,1.0,(5|40)
0.1285811,1.0,(7|43)
0.1260688,1.0,(8|21)
0.1150737,1.0,(9|20)
0.1148044,1.0,(15|15)
0.1130832,1.0,(6|21)
0.1117364,1.0,(5|41)
0.1114249,1.0,(7|21)
0.1108547,1.0,(24|47)
0.1085811,1.0,(9|18)
0.1073960,1.0,(5|32)
0.1061325,1.0,(15|14)
0.1047267,1.0,(8|20)
0.1033202,1.0,(17|14)
0.1030501,1.0,(11|16)
0.1030054,1.0,(5|39)
0.1028422,1.0,(5|33)
0.1028161,1.0,(4|34)
0.1013652,1.0,(19|21)
0.1005997,1.0,(9|15)
0.09973747,1.0,(9|19)
0.09899724,1.0,(13|18)
0.09888635,1.0,(13|20)
0.09539118,1.0,(11|15)
0.09516796,1.0,(12|33)
0.09499767,1.0,(16|14)
0.09406939,1.0,(3|35)
0.09391943,1.0,(16|26)
0.09261454,1.0,(4|32)
0.08809874,1.0,(4|40)
0.08571640,1.0,(19|19)
0.08335398,1.0,(8|22)
0.08130596,1.0,(5|11)
0.08123695,1.0,(5|37)
0.07911079,1.0,(17|23)
0.07717328,1.0,(7|41)
0.07601184,1.0,(8|19)
0.07594657,1.0,(4|39)
0.07559271,1.0,(8|42)
0.07555309,1.0,(6|37)
0.07380616,1.0,(15|39)
0.07361225,1.0,(22|1)
0.07345615,1.0,(18|23)
0.07345199,1.0,(18|22)
0.07308645,1.0,(9|24)
0.07257815,1.0,(9|23)
0.07256814,1.0,(12|5)
0.07212644,1.0,(19|22)
0.07184041,1.0,(10|25)
0.07044441,1.0,(12|44)
0.06763176,1.0,(12|18)
0.06740986,1.0,(8|43)
0.06620954,1.0,(18|18)
0.06518211,1.0,(10|16)
0.06432451,1.0,(20|14)
0.06420174,1.0,(10|44)
0.06388035,1.0,(11|44)
0.06184653,1.0,(11|45)
0.06043782,1.0,(6|31)
0.06001014,1.0,(6|40)
0.05980270,1.0,(20|22)
0.05972984,1.0,(19|20)
0.05896491,1.0,(7|19)
0.05885515,1.0,(7|22)
0.05882282,1.0,(8|44)
0.05765314,1.0,(13|28)
0.05752768,1.0,(3|11)
0.05745308,1.0,(8|18)
0.05743915,1.0,(10|10)
0.05670063,1.0,(15|21)
0.05654160,1.0,(8|26)
0.05558531,1.0,(19|23)
0.05484460,1.0,(6|33)
0.05468919,1.0,(10|17)
0.05458759,1.0,(7|31)
0.05432486,1.0,(19|4)
0.05422931,1.0,(14|13)
0.05382216,1.0,(20|21)
0.05371832,1.0,(5|34)
0.05371724,1.0,(19|14)
0.05356952,1.0,(10|29)
0.05355478,1.0,(6|32)
0.05308422,1.0,(18|14)
0.05284979,1.0,(8|31)
0.05208792,1.0,(8|25)
0.05202384,1.0,(16|27)
0.05187732,1.0,(15|26)
0.05180728,1.0,(13|19)
0.05151136,1.0,(3|39)
0.05074286,1.0,(5|38)
0.05064203,1.0,(16|25)
0.05008019,1.0,(13|33)
0.04914301,1.0,(16|10)
0.04911165,1.0,(9|17)
0.04868506,1.0,(10|43)
0.04803838,1.0,(22|14)
0.04741482,1.0,(12|11)
0.04732614,1.0,(11|11)
0.04633874,1.0,(11|43)
0.04624072,1.0,(3|36)
0.04554868,1.0,(26|1)
0.04554673,1.0,(7|18)
0.04502498,1.0,(5|35)
0.04466327,1.0,(12|10)
0.04460182,1.0,(38|4)
0.04441211,1.0,(3|34)
0.04323359,1.0,(9|44)
0.04306909,1.0,(6|39)
0.04289993,1.0,(9|43)
0.04203651,1.0,(21|14)
0.04195032,1.0,(11|7)
