Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 120 corresponding to JP :339
ftrVal,count,BMU Map Loc
0.9989023,1.0,(30|30)
0.9983925,1.0,(30|29)
0.9921842,1.0,(31|31)
0.9891278,1.0,(31|30)
0.9454398,1.0,(32|32)
0.9158286,1.0,(32|31)
0.8633233,1.0,(33|32)
0.8055122,1.0,(41|39)
0.7580346,1.0,(31|29)
0.7509505,1.0,(30|31)
0.7172287,1.0,(31|32)
0.7161806,1.0,(42|39)
0.7131853,1.0,(42|40)
0.6976184,1.0,(41|40)
0.5767285,1.0,(42|41)
0.5149427,1.0,(44|22)
0.5082942,1.0,(47|47)
0.5019624,1.0,(32|33)
0.4902914,1.0,(41|41)
0.4845392,1.0,(29|30)
0.4821989,1.0,(42|42)
0.4813038,1.0,(42|38)
0.4812469,1.0,(33|31)
0.4722992,1.0,(44|21)
0.4515465,1.0,(43|39)
0.4093930,1.0,(40|39)
0.4013841,1.0,(41|38)
0.3972000,1.0,(43|41)
0.3906735,1.0,(43|40)
0.3860410,1.0,(44|23)
0.3722098,1.0,(43|22)
0.3465052,1.0,(43|38)
0.3041683,1.0,(46|41)
0.2958702,1.0,(40|40)
0.2926976,1.0,(1|39)
0.2891952,1.0,(42|43)
0.2839160,1.0,(30|28)
0.2792840,1.0,(1|44)
0.2761990,1.0,(32|30)
0.2743303,1.0,(48|47)
0.2719426,1.0,(48|43)
0.2712836,1.0,(46|47)
0.2610822,1.0,(47|41)
0.2602723,1.0,(29|29)
0.2558121,1.0,(33|33)
0.2533613,1.0,(43|42)
0.2491536,1.0,(31|33)
0.2441187,1.0,(46|42)
0.2392415,1.0,(44|24)
0.2352164,1.0,(47|48)
0.2316337,1.0,(47|42)
0.2261895,1.0,(1|45)
0.2252064,1.0,(41|42)
0.2236426,1.0,(0|44)
0.2176752,1.0,(47|46)
0.2163248,1.0,(48|45)
0.2091614,1.0,(48|42)
0.2073722,1.0,(49|39)
0.2047417,1.0,(48|44)
0.1948356,1.0,(47|43)
0.1947520,1.0,(1|43)
0.1946486,1.0,(45|22)
0.1901922,1.0,(44|25)
0.1890305,1.0,(40|30)
0.1852325,1.0,(48|39)
0.1845668,1.0,(45|41)
0.1826790,1.0,(43|37)
0.1763103,1.0,(45|25)
0.1751404,1.0,(44|41)
0.1734787,1.0,(41|0)
0.1734453,1.0,(48|46)
0.1726954,1.0,(49|43)
0.1711488,1.0,(46|25)
0.1707847,1.0,(48|40)
0.1707031,1.0,(48|38)
0.1697802,1.0,(40|38)
0.1686619,1.0,(49|38)
0.1677304,1.0,(46|48)
0.1670483,1.0,(45|23)
0.1668273,1.0,(37|38)
0.1649299,1.0,(46|40)
0.1630108,1.0,(46|43)
0.1625663,1.0,(49|42)
0.1624783,1.0,(38|44)
0.1607791,1.0,(38|43)
0.1607244,1.0,(36|46)
0.1590276,1.0,(48|49)
0.1570673,1.0,(49|46)
0.1567296,1.0,(34|31)
0.1553914,1.0,(49|41)
0.1551456,1.0,(43|43)
0.1544708,1.0,(44|42)
0.1538365,1.0,(49|45)
0.1536773,1.0,(43|36)
0.1505937,1.0,(0|48)
0.1481565,1.0,(48|41)
0.1472491,1.0,(42|37)
0.1465424,1.0,(47|40)
0.1463996,1.0,(41|49)
0.1456104,1.0,(36|38)
0.1448840,1.0,(43|25)
0.1425647,1.0,(49|40)
0.1420492,1.0,(40|41)
0.1416727,1.0,(2|44)
0.1416518,1.0,(45|49)
0.1407030,1.0,(45|42)
0.1406219,1.0,(0|45)
0.1399559,1.0,(0|43)
0.1388297,1.0,(1|48)
0.1374318,1.0,(37|46)
0.1343987,1.0,(42|35)
0.1334729,1.0,(36|48)
0.1326271,1.0,(46|46)
0.1313573,1.0,(37|43)
0.1308198,1.0,(0|39)
0.1293542,1.0,(37|37)
0.1290365,1.0,(46|49)
0.1282910,1.0,(48|0)
0.1272781,1.0,(39|44)
0.1270061,1.0,(42|0)
0.1267347,1.0,(36|31)
0.1259534,1.0,(2|39)
0.1257742,1.0,(0|47)
0.1256055,1.0,(49|47)
0.1255323,1.0,(4|41)
0.1239262,1.0,(47|38)
0.1235636,1.0,(40|32)
0.1227620,1.0,(37|36)
0.1227273,1.0,(46|38)
0.1224757,1.0,(36|37)
0.1219652,1.0,(1|49)
0.1218760,1.0,(37|45)
0.1202351,1.0,(38|46)
0.1201782,1.0,(47|37)
0.1191644,1.0,(38|45)
0.1187417,1.0,(36|47)
0.1186214,1.0,(45|48)
0.1177369,1.0,(33|46)
0.1173180,1.0,(34|33)
0.1172856,1.0,(39|43)
0.1172234,1.0,(1|47)
0.1167795,1.0,(0|46)
0.1149449,1.0,(44|37)
0.1135008,1.0,(48|48)
0.1133234,1.0,(42|49)
0.1131022,1.0,(47|49)
0.1127919,1.0,(38|36)
0.1114527,1.0,(1|38)
0.1108321,1.0,(44|38)
0.1106742,1.0,(46|26)
0.1106286,1.0,(45|43)
0.1092958,1.0,(36|36)
0.1092349,1.0,(42|36)
0.1090978,1.0,(41|43)
0.1090362,1.0,(35|36)
0.1088911,1.0,(34|46)
0.1084912,1.0,(0|42)
0.1080759,1.0,(37|44)
0.1068276,1.0,(49|37)
0.1061074,1.0,(44|39)
0.1054733,1.0,(3|45)
0.1053673,1.0,(40|29)
0.1053344,1.0,(44|43)
