Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 156 corresponding to JP :395
ftrVal,count,BMU Map Loc
0.9922014,1.0,(1|31)
0.9914859,1.0,(0|31)
0.9873946,1.0,(1|30)
0.9871851,1.0,(1|29)
0.9841375,1.0,(1|32)
0.9720452,1.0,(2|33)
0.9618818,1.0,(2|32)
0.9497892,1.0,(2|31)
0.9465184,1.0,(2|29)
0.9375678,1.0,(0|29)
0.9182588,1.0,(2|30)
0.8660735,1.0,(2|34)
0.8429392,1.0,(3|32)
0.8333711,1.0,(3|33)
0.8196886,1.0,(1|28)
0.8143028,1.0,(3|31)
0.8119999,1.0,(3|29)
0.7717907,1.0,(3|30)
0.7684969,1.0,(3|34)
0.7657866,1.0,(4|36)
0.7461263,1.0,(1|33)
0.6879684,1.0,(1|34)
0.6809138,1.0,(4|31)
0.6427002,1.0,(4|30)
0.6290875,1.0,(5|37)
0.6239488,1.0,(5|36)
0.6177387,1.0,(4|32)
0.5976629,1.0,(4|35)
0.5964049,1.0,(4|34)
0.5921452,1.0,(3|35)
0.5746323,1.0,(4|37)
0.5507860,1.0,(4|33)
0.5250918,1.0,(2|28)
0.5007592,1.0,(5|35)
0.4967141,1.0,(2|35)
0.4810855,1.0,(3|36)
0.4497297,1.0,(3|37)
0.4457700,1.0,(6|37)
0.4361160,1.0,(5|38)
0.4277591,1.0,(0|30)
0.4268674,1.0,(4|38)
0.4234644,1.0,(3|38)
0.4228193,1.0,(6|38)
0.4050015,1.0,(7|37)
0.3979465,1.0,(6|36)
0.3945894,1.0,(5|34)
0.3944989,1.0,(7|38)
0.3821075,1.0,(5|13)
0.3787456,1.0,(10|39)
0.3750897,1.0,(6|35)
0.3750468,1.0,(6|34)
0.3562210,1.0,(6|39)
0.3542595,1.0,(4|39)
0.3409394,1.0,(3|39)
0.3345526,1.0,(4|13)
0.3315021,1.0,(7|39)
0.3289679,1.0,(6|40)
0.3261545,1.0,(7|40)
0.3146795,1.0,(7|36)
0.3095653,1.0,(8|36)
0.3032183,1.0,(4|29)
0.2949896,1.0,(5|33)
0.2905208,1.0,(8|39)
0.2873678,1.0,(5|39)
0.2868808,1.0,(7|35)
0.2728365,1.0,(6|33)
0.2633050,1.0,(5|12)
0.2630509,1.0,(7|41)
0.2625779,1.0,(5|32)
0.2598152,1.0,(5|31)
0.2589495,1.0,(2|38)
0.2579399,1.0,(8|38)
0.2578046,1.0,(5|40)
0.2530766,1.0,(8|37)
0.2400357,1.0,(8|40)
0.2363785,1.0,(8|35)
0.2230147,1.0,(6|32)
0.2209722,1.0,(4|40)
0.2169548,1.0,(0|32)
0.2149291,1.0,(14|13)
0.2078578,1.0,(2|37)
0.2071382,1.0,(7|34)
0.1916822,1.0,(5|41)
0.1912924,1.0,(5|30)
0.1897902,1.0,(14|38)
0.1849386,1.0,(10|38)
0.1792003,1.0,(7|27)
0.1787814,1.0,(14|39)
0.1704776,1.0,(10|40)
0.1674971,1.0,(7|30)
0.1664882,1.0,(14|14)
0.1642419,1.0,(15|13)
0.1636848,1.0,(11|34)
0.1624923,1.0,(9|39)
0.1619204,1.0,(7|25)
0.1619023,1.0,(8|26)
0.1549727,1.0,(13|14)
0.1537131,1.0,(7|32)
0.1513228,1.0,(7|31)
0.1489725,1.0,(6|31)
0.1483396,1.0,(6|16)
0.1477324,1.0,(4|11)
0.1474335,1.0,(15|14)
0.1460642,1.0,(8|34)
0.1460578,1.0,(3|28)
0.1427828,1.0,(9|28)
0.1427254,1.0,(8|30)
0.1426432,1.0,(4|12)
0.1415916,1.0,(8|32)
0.1414585,1.0,(7|43)
0.1385566,1.0,(6|24)
0.1377018,1.0,(16|40)
0.1375297,1.0,(8|27)
0.1337126,1.0,(10|43)
0.1335913,1.0,(20|19)
0.1307294,1.0,(9|37)
0.1293194,1.0,(5|25)
0.1288711,1.0,(10|16)
0.1287174,1.0,(10|44)
0.1264439,1.0,(7|42)
0.1246014,1.0,(11|13)
0.1242086,1.0,(7|33)
0.1217606,1.0,(9|29)
0.1216046,1.0,(16|10)
0.1201253,1.0,(8|25)
0.1193655,1.0,(10|28)
0.1187785,1.0,(8|43)
0.1161709,1.0,(11|44)
0.1157605,1.0,(23|22)
0.1150327,1.0,(6|25)
0.1135706,1.0,(11|45)
0.1126600,1.0,(9|33)
0.1106108,1.0,(8|44)
0.1085020,1.0,(12|11)
0.1076940,1.0,(11|16)
0.1074501,1.0,(9|43)
0.1060771,1.0,(7|26)
0.1028681,1.0,(9|44)
0.1018326,1.0,(3|15)
0.1009462,1.0,(10|29)
0.09974156,1.0,(7|28)
0.09937054,1.0,(9|32)
0.09806851,1.0,(8|29)
0.09480115,1.0,(16|14)
0.09446663,1.0,(5|24)
0.09434615,1.0,(13|13)
0.09403855,1.0,(12|44)
0.09369650,1.0,(8|28)
0.09330125,1.0,(12|45)
0.09273500,1.0,(22|1)
0.09262151,1.0,(9|35)
0.09140348,1.0,(3|13)
0.08986336,1.0,(8|31)
0.08920295,1.0,(21|17)
0.08911463,1.0,(11|43)
0.08847550,1.0,(8|42)
0.08798322,1.0,(6|27)
0.08759847,1.0,(21|19)
0.08719192,1.0,(11|11)
0.08689083,1.0,(7|29)
0.08466356,1.0,(11|39)
0.08444954,1.0,(10|33)
0.08417775,1.0,(20|18)
0.08386166,1.0,(29|49)
0.08350943,1.0,(6|30)
0.08321805,1.0,(8|33)
0.08295733,1.0,(12|46)
0.08039547,1.0,(22|19)
0.08010624,1.0,(16|11)
0.07800841,1.0,(11|17)
0.07782394,1.0,(4|25)
0.07698981,1.0,(21|18)
0.07629360,1.0,(23|20)
0.07621826,1.0,(17|38)
0.07578181,1.0,(4|10)
0.07197423,1.0,(9|24)
0.07076355,1.0,(23|21)
0.07026448,1.0,(9|38)
0.07013448,1.0,(6|42)
0.06973787,1.0,(20|17)
0.06920895,1.0,(4|14)
0.06784606,1.0,(1|35)
0.06779561,1.0,(0|6)
0.06771982,1.0,(7|24)
0.06641953,1.0,(10|37)
0.06545268,1.0,(15|35)
0.06527450,1.0,(11|14)
0.06519075,1.0,(14|36)
0.06514841,1.0,(6|41)
0.06496550,1.0,(22|20)
0.06406806,1.0,(13|36)
0.06332430,1.0,(23|47)
0.06261460,1.0,(9|42)
0.06237109,1.0,(11|46)
0.06205956,1.0,(12|12)
0.06186683,1.0,(9|27)
0.06141120,1.0,(2|15)
0.06132604,1.0,(14|15)
0.06131733,1.0,(17|15)
0.06094240,1.0,(5|11)
0.06089942,1.0,(15|40)
0.06004928,1.0,(2|8)
0.06000086,1.0,(23|23)
0.05999180,1.0,(10|13)
0.05858874,1.0,(12|16)
0.05853877,1.0,(13|38)
0.05843947,1.0,(10|27)
0.05771453,1.0,(17|16)
0.05611636,1.0,(5|14)
0.05601861,1.0,(22|18)
0.05462625,1.0,(23|19)
0.05414663,1.0,(44|26)
0.05376667,1.0,(22|17)
0.05354283,1.0,(8|24)
0.05296060,1.0,(24|22)
0.05289033,1.0,(14|35)
0.05287274,1.0,(24|23)
0.05283269,1.0,(6|28)
0.05273130,1.0,(15|36)
0.05272879,1.0,(9|16)
0.05244663,1.0,(14|37)
0.05139716,1.0,(12|20)
0.05134089,1.0,(22|21)
