Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 94 corresponding to JP :287
ftrVal,count,BMU Map Loc
0.9921109,1.0,(24|29)
0.8900247,1.0,(24|28)
0.8615976,1.0,(25|29)
0.7262493,1.0,(23|29)
0.5701420,1.0,(24|30)
0.5306135,1.0,(23|28)
0.3702102,1.0,(20|5)
0.2859935,1.0,(18|5)
0.2726993,1.0,(20|4)
0.2480783,1.0,(3|37)
0.1878108,1.0,(3|38)
0.1753361,1.0,(19|5)
0.1258937,1.0,(2|38)
0.1229048,1.0,(3|39)
0.1160595,1.0,(2|37)
0.1124812,1.0,(19|6)
0.1097900,1.0,(3|36)
0.1077748,1.0,(19|4)
0.1060074,1.0,(4|37)
0.09830359,1.0,(18|4)
0.08106759,1.0,(23|30)
0.07542303,1.0,(4|38)
0.06840511,1.0,(8|5)
0.05764282,1.0,(25|30)
0.05430296,1.0,(4|39)
0.05329847,1.0,(19|3)
0.04992856,1.0,(21|5)
0.04518196,1.0,(20|6)
0.04252750,1.0,(29|49)
0.03994296,1.0,(14|36)
0.03931962,1.0,(25|28)
0.03930895,1.0,(5|39)
0.03433748,1.0,(5|38)
0.03361742,1.0,(8|4)
0.03222321,1.0,(12|36)
0.03173797,1.0,(20|3)
0.03113384,1.0,(5|37)
0.02897457,1.0,(5|40)
0.02791139,1.0,(17|34)
0.02641115,1.0,(17|5)
0.02590986,1.0,(7|16)
0.02579754,1.0,(14|35)
0.02570346,1.0,(11|39)
0.02492012,1.0,(18|6)
0.02471463,1.0,(4|40)
0.02401483,1.0,(28|31)
0.02388718,1.0,(15|21)
0.02343670,1.0,(7|17)
0.02292106,1.0,(25|3)
0.02228739,1.0,(15|22)
0.02197314,1.0,(4|36)
0.02132443,1.0,(17|39)
0.02048297,1.0,(24|2)
0.01992650,1.0,(11|38)
0.01934705,1.0,(29|0)
0.01934426,1.0,(24|27)
0.01890473,1.0,(29|31)
0.01875545,1.0,(26|29)
0.01831302,1.0,(5|41)
0.01762354,1.0,(11|10)
0.01693482,1.0,(11|40)
0.01636890,1.0,(13|34)
0.01620993,1.0,(47|10)
0.01619887,1.0,(26|32)
0.01603921,1.0,(47|21)
0.01575832,1.0,(49|19)
0.01564118,1.0,(28|30)
0.01545656,1.0,(16|30)
0.01521829,1.0,(23|2)
0.01515978,1.0,(20|35)
0.01484973,1.0,(9|5)
0.01382671,1.0,(3|19)
0.01363848,1.0,(6|16)
0.01306984,1.0,(27|49)
0.01288002,1.0,(48|19)
0.01283942,1.0,(21|4)
0.01277439,1.0,(11|24)
0.01267153,1.0,(16|38)
0.01264351,1.0,(46|9)
0.01248528,1.0,(27|30)
0.01242848,1.0,(23|25)
0.01235775,1.0,(8|6)
0.01226290,1.0,(5|3)
0.01215702,1.0,(24|3)
0.01210153,1.0,(27|31)
0.01201796,1.0,(11|36)
0.01201671,1.0,(28|49)
0.01195533,1.0,(2|19)
0.01183233,1.0,(47|9)
0.01176440,1.0,(13|33)
0.01172591,1.0,(14|22)
0.01164444,1.0,(32|11)
0.01163669,1.0,(47|17)
0.01144333,1.0,(0|19)
0.01140884,1.0,(23|27)
0.01138118,1.0,(25|1)
0.01127300,1.0,(17|38)
0.01126761,1.0,(6|40)
0.01103122,1.0,(5|4)
0.01080638,1.0,(22|36)
0.01073829,1.0,(24|1)
0.01056904,1.0,(29|30)
0.01056525,1.0,(30|49)
0.01038801,1.0,(6|39)
0.01021886,1.0,(24|40)
0.01004049,1.0,(20|34)
0.009908828,1.0,(25|2)
0.009830444,1.0,(48|10)
0.009801967,1.0,(25|38)
0.009427793,1.0,(28|32)
0.009341722,1.0,(27|32)
