Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 125 corresponding to JP :360
ftrVal,count,BMU Map Loc
0.9838791,1.0,(14|34)
0.9627084,1.0,(15|34)
0.9535764,1.0,(16|34)
0.8998411,1.0,(14|35)
0.8735902,1.0,(13|34)
0.8508818,1.0,(14|33)
0.7991583,1.0,(15|35)
0.7162455,1.0,(16|35)
0.6274542,1.0,(13|33)
0.6050874,1.0,(17|34)
0.5599674,1.0,(11|38)
0.5083363,1.0,(12|37)
0.5061147,1.0,(14|36)
0.4475596,1.0,(15|33)
0.4308673,1.0,(13|35)
0.4230801,1.0,(11|40)
0.4119261,1.0,(12|38)
0.4049663,1.0,(11|41)
0.3953712,1.0,(12|36)
0.3823513,1.0,(10|40)
0.3766416,1.0,(8|37)
0.3668934,1.0,(12|33)
0.3668500,1.0,(13|36)
0.3666601,1.0,(13|37)
0.3590743,1.0,(11|39)
0.3588003,1.0,(16|33)
0.3580635,1.0,(9|37)
0.3560524,1.0,(11|43)
0.3431552,1.0,(14|37)
0.3423727,1.0,(11|42)
0.3286862,1.0,(10|37)
0.3263764,1.0,(9|39)
0.3236571,1.0,(2|34)
0.3236191,1.0,(10|38)
0.3166711,1.0,(10|39)
0.2997576,1.0,(10|42)
0.2921152,1.0,(11|37)
0.2856382,1.0,(13|38)
0.2841200,1.0,(14|38)
0.2836097,1.0,(9|40)
0.2833468,1.0,(8|38)
0.2789489,1.0,(1|34)
0.2635412,1.0,(8|36)
0.2584676,1.0,(11|45)
0.2546855,1.0,(11|44)
0.2540588,1.0,(11|35)
0.2491659,1.0,(15|36)
0.2474191,1.0,(10|41)
0.2428809,1.0,(11|34)
0.2411289,1.0,(12|44)
0.2410218,1.0,(12|43)
0.2380055,1.0,(10|44)
0.2373522,1.0,(11|36)
0.2311246,1.0,(9|38)
0.2310954,1.0,(12|34)
0.2128530,1.0,(10|32)
0.2061268,1.0,(9|41)
0.2058692,1.0,(10|35)
0.2018659,1.0,(9|42)
0.2009450,1.0,(8|40)
0.1998857,1.0,(13|39)
0.1972561,1.0,(3|34)
0.1969994,1.0,(7|37)
0.1962640,1.0,(10|34)
0.1954905,1.0,(10|36)
0.1953953,1.0,(2|35)
0.1912509,1.0,(3|35)
0.1895232,1.0,(10|33)
0.1882636,1.0,(8|41)
0.1869037,1.0,(12|40)
0.1867727,1.0,(14|32)
0.1853500,1.0,(9|35)
0.1847814,1.0,(12|41)
0.1801782,1.0,(8|43)
0.1791636,1.0,(9|43)
0.1744711,1.0,(9|44)
0.1743565,1.0,(10|43)
0.1722892,1.0,(24|23)
0.1709311,1.0,(14|39)
0.1695509,1.0,(13|40)
0.1670350,1.0,(9|24)
0.1618430,1.0,(12|32)
0.1590550,1.0,(12|39)
0.1586135,1.0,(8|34)
0.1547986,1.0,(11|32)
0.1492491,1.0,(8|44)
0.1452923,1.0,(7|34)
0.1419304,1.0,(9|33)
0.1415884,1.0,(12|35)
0.1408562,1.0,(13|41)
0.1405181,1.0,(8|33)
0.1393130,1.0,(23|22)
0.1390892,1.0,(16|36)
0.1387918,1.0,(8|32)
0.1374513,1.0,(24|22)
0.1369903,1.0,(7|36)
0.1337346,1.0,(17|35)
0.1327507,1.0,(9|32)
0.1326068,1.0,(11|33)
0.1318865,1.0,(8|35)
0.1289263,1.0,(8|42)
0.1277154,1.0,(23|24)
0.1275067,1.0,(23|23)
0.1269115,1.0,(16|28)
0.1257754,1.0,(8|16)
0.1252206,1.0,(8|39)
0.1231488,1.0,(7|43)
0.1230909,1.0,(9|36)
0.1211540,1.0,(12|42)
0.1184550,1.0,(3|36)
0.1151214,1.0,(11|31)
0.1147519,1.0,(9|16)
0.1118753,1.0,(7|35)
0.1090778,1.0,(24|24)
0.1063407,1.0,(7|31)
0.1004976,1.0,(8|24)
0.09897803,1.0,(8|17)
0.09614217,1.0,(16|40)
0.09610169,1.0,(10|31)
0.09563340,1.0,(7|41)
0.09455997,1.0,(15|38)
0.09255423,1.0,(19|29)
0.08851916,1.0,(12|45)
0.08825111,1.0,(43|4)
0.08765914,1.0,(7|40)
0.08714402,1.0,(23|47)
0.08620769,1.0,(13|42)
0.08388392,1.0,(11|17)
0.08314133,1.0,(6|40)
0.08229072,1.0,(16|37)
0.08070853,1.0,(3|37)
0.07822836,1.0,(21|30)
0.07775908,1.0,(45|26)
0.07732851,1.0,(25|22)
0.07674275,1.0,(13|28)
0.07556497,1.0,(8|25)
0.07506707,1.0,(7|42)
0.07490539,1.0,(5|38)
0.07490416,1.0,(15|37)
0.07481053,1.0,(15|31)
0.07455938,1.0,(7|39)
0.07454586,1.0,(4|35)
0.07442170,1.0,(8|31)
0.07332110,1.0,(15|27)
0.07288945,1.0,(5|39)
0.07254522,1.0,(17|33)
0.07198859,1.0,(4|37)
0.07192548,1.0,(25|24)
0.07186896,1.0,(9|34)
0.06987542,1.0,(16|27)
0.06904940,1.0,(2|37)
0.06827724,1.0,(10|20)
0.06787501,1.0,(25|23)
0.06760361,1.0,(13|11)
0.06751101,1.0,(14|31)
0.06712744,1.0,(9|25)
0.06605659,1.0,(3|38)
0.06502927,1.0,(4|39)
0.06457585,1.0,(14|23)
0.06448878,1.0,(6|39)
0.06363034,1.0,(15|32)
0.06342522,1.0,(22|30)
0.06207174,1.0,(4|38)
0.06107681,1.0,(18|26)
0.06094312,1.0,(6|38)
0.06000149,1.0,(23|30)
0.05953806,1.0,(23|46)
0.05945512,1.0,(5|40)
0.05937560,1.0,(12|25)
0.05871085,1.0,(10|21)
0.05752585,1.0,(10|24)
0.05741196,1.0,(14|41)
0.05696741,1.0,(42|12)
0.05660125,1.0,(18|29)
0.05657832,1.0,(6|31)
0.05644169,1.0,(9|45)
0.05614202,1.0,(12|16)
0.05612243,1.0,(3|39)
0.05555847,1.0,(12|29)
0.05510883,1.0,(13|25)
0.05448002,1.0,(12|30)
0.05414506,1.0,(21|24)
0.05372729,1.0,(7|33)
0.05370312,1.0,(21|23)
0.05332793,1.0,(7|30)
0.05294338,1.0,(43|16)
0.05284343,1.0,(42|4)
0.05271481,1.0,(13|32)
0.05226210,1.0,(10|25)
0.05126379,1.0,(17|26)
0.05075112,1.0,(7|24)
0.05025976,1.0,(22|23)
0.04997810,1.0,(3|33)
0.04937441,1.0,(19|27)
0.04867363,1.0,(12|17)
0.04844441,1.0,(20|29)
0.04822479,1.0,(23|21)
0.04818066,1.0,(23|45)
0.04780857,1.0,(7|16)
0.04780597,1.0,(7|17)
0.04753066,1.0,(14|26)
0.04749354,1.0,(14|40)
0.04729374,1.0,(4|40)
0.04712904,1.0,(2|33)
0.04710070,1.0,(7|32)
0.04677754,1.0,(18|35)
0.04667140,1.0,(15|28)
0.04661410,1.0,(14|27)
0.04657239,1.0,(8|5)
0.04648543,1.0,(8|27)
0.04645981,1.0,(18|28)
0.04629051,1.0,(5|41)
0.04582454,1.0,(22|31)
0.04561709,1.0,(44|4)
0.04519981,1.0,(40|15)
0.04478965,1.0,(21|22)
0.04379458,1.0,(14|28)
0.04325996,1.0,(15|40)
0.04250510,1.0,(13|26)
0.04238192,1.0,(43|17)
0.04230228,1.0,(2|38)
0.04224320,1.0,(18|27)
0.04216234,1.0,(19|26)
0.04187304,1.0,(9|18)
0.04185072,1.0,(11|16)
0.04163551,1.0,(22|19)
0.04059997,1.0,(22|22)
0.04049840,1.0,(44|26)
0.03944473,1.0,(42|13)
0.03943062,1.0,(42|17)
0.03845954,1.0,(44|29)
0.03799365,1.0,(15|39)
