Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 159 corresponding to JP :398
ftrVal,count,BMU Map Loc
0.9851413,1.0,(25|21)
0.9578468,1.0,(25|20)
0.9565552,1.0,(24|21)
0.9320269,1.0,(24|20)
0.9197798,1.0,(26|20)
0.8938829,1.0,(23|21)
0.8605018,1.0,(7|33)
0.8542775,1.0,(7|32)
0.8529604,1.0,(24|22)
0.7990311,1.0,(8|32)
0.7912824,1.0,(8|33)
0.7463132,1.0,(26|21)
0.7319748,1.0,(7|34)
0.6604685,1.0,(6|34)
0.6515821,1.0,(6|32)
0.6453539,1.0,(6|33)
0.6293548,1.0,(8|34)
0.6292723,1.0,(23|20)
0.6206309,1.0,(7|35)
0.6150269,1.0,(23|22)
0.6106639,1.0,(7|31)
0.5644033,1.0,(25|22)
0.5627764,1.0,(6|35)
0.5109650,1.0,(7|36)
0.4961862,1.0,(8|35)
0.4585980,1.0,(8|31)
0.4471667,1.0,(6|31)
0.4390614,1.0,(3|30)
0.4307137,1.0,(5|34)
0.4285788,1.0,(9|33)
0.4222645,1.0,(7|37)
0.4152790,1.0,(6|36)
0.4138570,1.0,(24|19)
0.4128513,1.0,(23|19)
0.4101096,1.0,(8|36)
0.4042514,1.0,(6|37)
0.4026029,1.0,(5|35)
0.3722116,1.0,(5|33)
0.3654387,1.0,(22|21)
0.3573247,1.0,(5|37)
0.3513152,1.0,(6|39)
0.3455793,1.0,(5|24)
0.3385164,1.0,(5|40)
0.3337487,1.0,(5|32)
0.3293831,1.0,(7|30)
0.3293470,1.0,(3|36)
0.3275273,1.0,(26|22)
0.3272698,1.0,(3|31)
0.3206015,1.0,(11|44)
0.3203439,1.0,(5|36)
0.3183417,1.0,(11|45)
0.3164772,1.0,(7|38)
0.3136539,1.0,(6|38)
0.3114639,1.0,(4|30)
0.3095877,1.0,(4|35)
0.3079272,1.0,(4|34)
0.3072943,1.0,(8|39)
0.2997906,1.0,(3|34)
0.2968623,1.0,(12|44)
0.2952666,1.0,(5|39)
0.2876584,1.0,(6|40)
0.2850810,1.0,(10|44)
0.2832710,1.0,(5|38)
0.2819933,1.0,(3|37)
0.2777999,1.0,(3|35)
0.2751753,1.0,(7|39)
0.2740802,1.0,(8|38)
0.2734708,1.0,(24|23)
0.2733437,1.0,(2|37)
0.2724590,1.0,(5|41)
0.2699777,1.0,(6|24)
0.2653540,1.0,(4|40)
0.2644333,1.0,(5|25)
0.2625393,1.0,(10|37)
0.2604431,1.0,(8|30)
0.2549246,1.0,(4|33)
0.2534669,1.0,(9|37)
0.2492371,1.0,(4|36)
0.2430875,1.0,(9|35)
0.2413362,1.0,(2|35)
0.2404874,1.0,(3|29)
0.2350609,1.0,(4|31)
0.2343516,1.0,(4|37)
0.2314702,1.0,(8|37)
0.2295647,1.0,(23|23)
0.2287945,1.0,(5|31)
0.2252256,1.0,(2|30)
0.2227165,1.0,(9|34)
0.2209013,1.0,(2|36)
0.2195289,1.0,(8|40)
0.2194864,1.0,(4|32)
0.2183763,1.0,(14|40)
0.2176064,1.0,(3|38)
0.2135577,1.0,(9|32)
0.2123199,1.0,(5|29)
0.2066048,1.0,(22|19)
