Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 17 corresponding to JP :97
ftrVal,count,BMU Map Loc
0.9993030,1.0,(33|22)
0.9982747,1.0,(33|21)
0.9838658,1.0,(34|20)
0.9822453,1.0,(34|21)
0.9407922,1.0,(33|20)
0.7093834,1.0,(34|19)
0.6135893,1.0,(45|18)
0.5466785,1.0,(46|18)
0.5438815,1.0,(34|22)
0.5036482,1.0,(44|18)
0.4963342,1.0,(3|14)
0.4929688,1.0,(4|14)
0.4767694,1.0,(35|21)
0.4718253,1.0,(4|15)
0.4612835,1.0,(46|17)
0.4472651,1.0,(3|13)
0.4369711,1.0,(3|15)
0.4359790,1.0,(5|14)
0.4320149,1.0,(2|15)
0.4318417,1.0,(2|14)
0.3992923,1.0,(2|13)
0.3917080,1.0,(45|14)
0.3915965,1.0,(1|13)
0.3742863,1.0,(4|16)
0.3702451,1.0,(35|20)
0.3572855,1.0,(5|15)
0.3563608,1.0,(4|13)
0.3554149,1.0,(3|16)
0.3453732,1.0,(6|14)
0.3448210,1.0,(3|12)
0.3418056,1.0,(44|19)
0.3268898,1.0,(46|14)
0.3252098,1.0,(45|17)
0.3223979,1.0,(4|12)
0.3171130,1.0,(2|16)
0.3147071,1.0,(47|18)
0.3083286,1.0,(47|13)
0.3001086,1.0,(44|14)
0.3000948,1.0,(43|18)
0.2998118,1.0,(5|13)
0.2905645,1.0,(29|1)
0.2894294,1.0,(46|16)
0.2886859,1.0,(46|15)
0.2849548,1.0,(5|12)
0.2814872,1.0,(45|19)
0.2792954,1.0,(1|14)
0.2790442,1.0,(32|22)
0.2764894,1.0,(45|13)
0.2759697,1.0,(1|12)
0.2753208,1.0,(44|17)
0.2662174,1.0,(47|17)
0.2565476,1.0,(5|16)
0.2555773,1.0,(2|12)
0.2541116,1.0,(6|15)
0.2525620,1.0,(35|19)
0.2509698,1.0,(45|15)
0.2507708,1.0,(46|13)
0.2467268,1.0,(1|15)
0.2457173,1.0,(47|14)
0.2434859,1.0,(32|21)
0.2321097,1.0,(6|13)
0.2303701,1.0,(44|13)
0.2261439,1.0,(48|14)
0.2178103,1.0,(47|16)
0.2176693,1.0,(36|20)
0.2169283,1.0,(7|13)
0.2147914,1.0,(48|13)
0.2147378,1.0,(33|23)
0.2084908,1.0,(44|15)
0.2064094,1.0,(46|19)
0.1982520,1.0,(29|43)
0.1921422,1.0,(45|16)
0.1856680,1.0,(1|16)
0.1775876,1.0,(44|16)
0.1761539,1.0,(29|42)
0.1758769,1.0,(3|21)
0.1711031,1.0,(6|12)
0.1622065,1.0,(0|16)
0.1538612,1.0,(47|15)
0.1532927,1.0,(1|20)
0.1501459,1.0,(6|16)
0.1499117,1.0,(47|19)
0.1484969,1.0,(30|1)
0.1407870,1.0,(4|21)
0.1385586,1.0,(2|21)
0.1377490,1.0,(30|2)
0.1376018,1.0,(0|12)
0.1366165,1.0,(16|39)
0.1353085,1.0,(48|16)
0.1342481,1.0,(43|19)
0.1289314,1.0,(3|20)
0.1288760,1.0,(0|17)
0.1285737,1.0,(48|15)
0.1247993,1.0,(0|13)
0.1242374,1.0,(1|17)
0.1221111,1.0,(2|20)
0.1218748,1.0,(49|16)
0.1204644,1.0,(0|15)
0.1203087,1.0,(2|18)
0.1159663,1.0,(49|15)
0.1113018,1.0,(49|17)
0.1049940,1.0,(2|19)
0.1043350,1.0,(49|13)
0.1039020,1.0,(48|17)
0.1028253,1.0,(1|18)
0.1002496,1.0,(3|19)
0.09891256,1.0,(48|18)
0.09815519,1.0,(4|20)
0.09805892,1.0,(1|21)
0.09698626,1.0,(49|14)
0.09656359,1.0,(3|22)
0.09459578,1.0,(20|32)
0.09442884,1.0,(3|18)
0.09368665,1.0,(48|19)
0.09282179,1.0,(4|17)
0.08825379,1.0,(3|17)
0.08130367,1.0,(23|47)
0.08124637,1.0,(18|37)
0.08080306,1.0,(2|17)
0.07515536,1.0,(4|19)
0.07496920,1.0,(30|3)
0.07464325,1.0,(6|17)
