Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 13 corresponding to JP :87
ftrVal,count,BMU Map Loc
0.9384613,1.0,(30|23)
0.5127291,1.0,(10|17)
0.4655394,1.0,(9|17)
0.4204403,1.0,(10|18)
0.3689401,1.0,(10|16)
0.3600245,1.0,(31|23)
0.3556841,1.0,(30|22)
0.3554673,1.0,(9|18)
0.3471506,1.0,(11|17)
0.3447815,1.0,(29|23)
0.3112619,1.0,(18|21)
0.3052791,1.0,(17|22)
0.3011649,1.0,(19|21)
0.2788553,1.0,(18|22)
0.2706057,1.0,(18|23)
0.2677813,1.0,(19|22)
0.2671033,1.0,(20|22)
0.2271082,1.0,(19|23)
0.2017851,1.0,(11|18)
0.1833174,1.0,(19|20)
0.1781838,1.0,(19|19)
0.1736046,1.0,(20|21)
0.1648190,1.0,(18|20)
0.1625460,1.0,(9|16)
0.1572492,1.0,(9|43)
0.1514777,1.0,(8|43)
0.1514332,1.0,(9|19)
0.1406938,1.0,(20|20)
0.1391469,1.0,(9|44)
0.1359008,1.0,(8|44)
0.1357083,1.0,(20|23)
0.1354666,1.0,(12|18)
0.1325743,1.0,(8|18)
0.1188516,1.0,(30|24)
0.1184414,1.0,(6|21)
0.1171871,1.0,(7|43)
0.1164852,1.0,(7|21)
0.1132534,1.0,(11|16)
0.1104877,1.0,(12|16)
0.1103724,1.0,(8|17)
0.1014152,1.0,(10|43)
0.1014023,1.0,(16|42)
0.1004782,1.0,(7|18)
0.09823512,1.0,(8|21)
0.09809798,1.0,(9|42)
0.09296618,1.0,(10|19)
0.09151877,1.0,(12|17)
0.08940986,1.0,(12|20)
0.08925661,1.0,(8|42)
0.08810165,1.0,(17|20)
0.08608670,1.0,(7|42)
0.08398244,1.0,(9|22)
0.08236191,1.0,(17|42)
0.08220710,1.0,(6|38)
0.07911267,1.0,(11|20)
0.07798979,1.0,(17|21)
0.07595542,1.0,(7|20)
0.07330965,1.0,(9|20)
0.07297938,1.0,(17|23)
0.07223793,1.0,(18|19)
0.07068074,1.0,(9|15)
0.07033596,1.0,(6|42)
0.06991207,1.0,(9|21)
0.06988568,1.0,(8|19)
0.06744329,1.0,(6|41)
0.06716321,1.0,(6|39)
0.06443718,1.0,(6|31)
0.06227164,1.0,(10|21)
0.06187745,1.0,(16|21)
0.06106680,1.0,(15|18)
0.06064342,1.0,(10|20)
0.06048913,1.0,(15|19)
0.06035808,1.0,(7|15)
0.06031848,1.0,(16|20)
0.05977216,1.0,(9|45)
0.05923883,1.0,(17|19)
0.05907099,1.0,(6|43)
0.05855773,1.0,(5|42)
0.05823488,1.0,(2|36)
0.05810558,1.0,(12|30)
0.05807281,1.0,(7|41)
0.05766787,1.0,(15|17)
0.05674561,1.0,(15|20)
0.05633748,1.0,(8|22)
0.05619387,1.0,(8|20)
0.05470197,1.0,(12|15)
0.05469782,1.0,(7|19)
0.05456996,1.0,(17|17)
0.05414179,1.0,(16|17)
0.05396196,1.0,(2|37)
0.05369563,1.0,(3|35)
0.05276280,1.0,(20|19)
0.05229332,1.0,(10|15)
0.05145160,1.0,(16|19)
0.05099058,1.0,(14|40)
0.05097234,1.0,(11|21)
0.04963371,1.0,(7|22)
0.04925228,1.0,(17|18)
0.04830370,1.0,(16|18)
0.04753819,1.0,(14|15)
0.04698582,1.0,(2|35)
0.04670800,1.0,(8|39)
0.04575301,1.0,(17|41)
0.04526367,1.0,(11|19)
0.04512414,1.0,(5|43)
0.04503456,1.0,(5|38)
0.04486625,1.0,(46|22)
0.04454805,1.0,(5|44)
0.04418580,1.0,(16|37)
0.04297116,1.0,(22|49)
0.04236806,1.0,(13|14)
0.04224708,1.0,(16|41)
0.04183588,1.0,(10|39)
0.04177636,1.0,(14|14)
0.04164867,1.0,(14|39)
0.04135844,1.0,(3|36)
0.04121589,1.0,(17|15)
0.04114892,1.0,(13|15)
0.04097651,1.0,(12|19)
0.04090078,1.0,(5|33)
0.04056010,1.0,(10|28)
0.04037856,1.0,(14|38)
0.04010998,1.0,(47|22)
0.04000740,1.0,(20|36)
0.03939595,1.0,(11|40)
0.03930215,1.0,(13|37)
0.03892860,1.0,(4|43)
0.03883261,1.0,(4|11)
0.03875548,1.0,(16|27)
0.03826322,1.0,(1|37)
0.03807623,1.0,(11|39)
0.03792983,1.0,(48|22)
0.03621818,1.0,(6|32)
0.03436663,1.0,(13|28)
0.03434027,1.0,(22|31)
0.03424873,1.0,(14|17)
0.03412335,1.0,(7|39)
0.03379023,1.0,(12|29)
0.03346345,1.0,(14|18)
0.03341039,1.0,(6|33)
0.03331680,1.0,(2|26)
0.03286622,1.0,(15|14)
0.03262436,1.0,(11|15)
0.03196178,1.0,(14|20)
0.03191657,1.0,(47|21)
0.03168706,1.0,(14|16)
0.03163863,1.0,(1|36)
0.03158239,1.0,(15|16)
0.03089820,1.0,(0|35)
0.03043539,1.0,(7|38)
0.03041766,1.0,(23|49)
0.02981547,1.0,(0|16)
0.02970349,1.0,(13|20)
0.02968089,1.0,(8|26)
0.02962093,1.0,(1|26)
0.02935780,1.0,(16|16)
0.02904858,1.0,(15|38)
0.02903526,1.0,(14|19)
0.02888006,1.0,(11|14)
0.02868875,1.0,(10|22)
0.02861786,1.0,(4|33)
0.02856588,1.0,(18|38)
0.02836388,1.0,(16|25)
0.02790449,1.0,(26|47)
0.02738965,1.0,(16|14)
0.02735647,1.0,(15|36)
0.02725139,1.0,(18|18)
0.02724170,1.0,(12|33)
0.02709137,1.0,(7|35)
0.02679850,1.0,(8|45)
0.02672748,1.0,(20|6)
0.02663907,1.0,(25|24)
0.02659757,1.0,(22|1)
0.02647636,1.0,(4|34)
0.02642759,1.0,(8|35)
0.02617230,1.0,(10|40)
0.02586057,1.0,(19|40)
0.02578928,1.0,(16|36)
0.02557717,1.0,(14|21)
0.02552569,1.0,(13|30)
