Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 25 corresponding to JP :123
ftrVal,count,BMU Map Loc
0.9674004,1.0,(30|26)
0.7645620,1.0,(30|25)
0.6485328,1.0,(19|44)
0.6236316,1.0,(31|26)
0.5866565,1.0,(31|28)
0.5414468,1.0,(20|44)
0.5330021,1.0,(18|44)
0.5255243,1.0,(31|27)
0.5012094,1.0,(19|45)
0.4930780,1.0,(17|45)
0.4878521,1.0,(18|45)
0.4833374,1.0,(17|44)
0.4808386,1.0,(16|44)
0.4710947,1.0,(15|44)
0.4610168,1.0,(15|45)
0.4572044,1.0,(20|43)
0.4438870,1.0,(14|44)
0.4367490,1.0,(21|42)
0.4361281,1.0,(19|43)
0.4354650,1.0,(16|45)
0.4257442,1.0,(30|27)
0.4178153,1.0,(18|46)
0.4159234,1.0,(20|48)
0.4098775,1.0,(20|45)
0.4087889,1.0,(16|46)
0.4079926,1.0,(17|46)
0.4062864,1.0,(15|43)
0.4017435,1.0,(17|43)
0.3968438,1.0,(13|44)
0.3960958,1.0,(18|43)
0.3923701,1.0,(13|45)
0.3856105,1.0,(16|43)
0.3846788,1.0,(19|46)
0.3737504,1.0,(13|43)
0.3668622,1.0,(20|47)
0.3630312,1.0,(21|46)
0.3616477,1.0,(21|41)
0.3508769,1.0,(17|47)
0.3480993,1.0,(17|42)
0.3472240,1.0,(14|43)
0.3439707,1.0,(22|48)
0.3420159,1.0,(20|46)
0.3369109,1.0,(21|45)
0.3358802,1.0,(21|43)
0.3329832,1.0,(19|47)
0.3328308,1.0,(22|47)
0.3325486,1.0,(26|41)
0.3220086,1.0,(15|42)
0.3218541,1.0,(21|47)
0.3215688,1.0,(14|42)
0.3206234,1.0,(19|48)
0.3201528,1.0,(16|42)
0.3150335,1.0,(21|44)
0.3057866,1.0,(18|47)
0.3038936,1.0,(18|42)
0.2927077,1.0,(31|25)
0.2888328,1.0,(30|35)
0.2877797,1.0,(30|34)
0.2875698,1.0,(21|48)
0.2835751,1.0,(22|46)
0.2834342,1.0,(14|40)
0.2822472,1.0,(20|42)
0.2819741,1.0,(30|33)
0.2666078,1.0,(14|41)
0.2636153,1.0,(20|41)
0.2507679,1.0,(27|41)
0.2453770,1.0,(29|34)
0.2452572,1.0,(14|45)
0.2418164,1.0,(28|43)
0.2337316,1.0,(23|47)
0.2321262,1.0,(27|42)
0.2316543,1.0,(31|33)
0.2298067,1.0,(29|26)
0.2289937,1.0,(26|42)
0.2124396,1.0,(26|43)
0.2123381,1.0,(19|41)
0.2113349,1.0,(27|43)
0.2078840,1.0,(26|40)
