Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 105 corresponding to JP :299
ftrVal,count,BMU Map Loc
0.9827131,1.0,(18|13)
0.7997116,1.0,(17|13)
0.7986674,1.0,(18|14)
0.7104653,1.0,(18|12)
0.6587175,1.0,(19|13)
0.6490857,1.0,(17|14)
0.1798271,1.0,(19|14)
0.09631857,1.0,(5|49)
0.09458254,1.0,(6|0)
0.09412815,1.0,(6|49)
0.06796890,1.0,(8|35)
0.03909097,1.0,(4|9)
0.03868791,1.0,(17|15)
0.03851645,1.0,(18|15)
0.03167976,1.0,(16|14)
0.02916680,1.0,(17|12)
0.02725219,1.0,(2|7)
0.02579013,1.0,(9|35)
0.02439995,1.0,(6|48)
0.02422532,1.0,(7|49)
0.02420332,1.0,(9|46)
0.01821874,1.0,(5|48)
0.01632106,1.0,(21|6)
0.01489413,1.0,(8|36)
0.01474068,1.0,(9|45)
0.01248539,1.0,(10|8)
0.01231219,1.0,(8|48)
0.01056023,1.0,(9|8)
0.01006438,1.0,(15|49)
0.009613035,1.0,(11|15)
0.009577507,1.0,(8|34)
0.009401901,1.0,(7|35)
0.009182489,1.0,(8|46)
0.009040402,1.0,(8|14)
0.008931400,1.0,(7|44)
0.008661835,1.0,(11|14)
0.008330713,1.0,(7|47)
0.008213826,1.0,(7|45)
0.008082105,1.0,(47|30)
0.007934614,1.0,(4|10)
0.007795972,1.0,(10|46)
0.007675635,1.0,(7|14)
0.007565039,1.0,(12|15)
0.007472995,1.0,(9|47)
0.007400686,1.0,(48|30)
0.007268185,1.0,(8|45)
0.007201015,1.0,(8|47)
0.007151750,1.0,(15|0)
0.006805041,1.0,(1|7)
0.006792432,1.0,(9|14)
0.006403354,1.0,(8|15)
0.006246191,1.0,(8|13)
0.006106196,1.0,(10|3)
0.006046341,1.0,(10|45)
0.005897858,1.0,(5|9)
0.005353524,1.0,(16|13)
0.005154296,1.0,(3|9)
0.004964219,1.0,(4|8)
0.004776594,1.0,(6|45)
0.004656384,1.0,(6|44)
0.004598950,1.0,(5|45)
0.004482372,1.0,(7|48)
0.004263469,1.0,(18|7)
0.004254702,1.0,(10|15)
0.004203272,1.0,(3|25)
0.004069890,1.0,(3|7)
0.004020596,1.0,(4|25)
0.003857756,1.0,(2|8)
0.003826162,1.0,(20|16)
0.003822496,1.0,(11|46)
0.003743220,1.0,(24|35)
0.003558951,1.0,(21|1)
0.003555245,1.0,(7|46)
0.003244609,1.0,(8|44)
0.003106493,1.0,(24|36)
0.002785960,1.0,(23|35)
0.002712419,1.0,(24|34)
0.002646656,1.0,(16|49)
0.002585693,1.0,(6|20)
0.002558437,1.0,(6|47)
0.002556272,1.0,(25|35)
0.002472868,1.0,(11|16)
0.002468162,1.0,(5|20)
0.002244284,1.0,(8|49)
0.002158229,1.0,(18|8)
0.002146638,1.0,(10|47)
0.002140234,1.0,(21|2)
0.002039240,1.0,(21|16)
0.002027961,1.0,(18|6)
0.001910753,1.0,(9|7)
0.001858825,1.0,(49|30)
0.001826076,1.0,(20|17)
0.001812345,1.0,(6|46)
0.001789511,1.0,(18|0)
0.001731533,1.0,(18|49)
0.001666083,1.0,(20|10)
0.001634341,1.0,(5|21)
0.001573547,1.0,(2|6)
0.001490491,1.0,(10|4)
0.001450083,1.0,(19|15)
0.001410060,1.0,(14|49)
0.001390132,1.0,(22|1)
0.001371241,1.0,(19|7)
0.001358611,1.0,(9|48)
0.001335962,1.0,(20|14)
0.001308124,1.0,(8|8)
0.001238507,1.0,(21|10)
0.001223535,1.0,(17|7)
0.001195417,1.0,(21|7)
0.001108098,1.0,(21|17)
0.001101417,1.0,(20|11)
0.001100335,1.0,(17|0)
0.001073208,1.0,(11|3)
0.0009970367,1.0,(22|16)
0.0009678984,1.0,(22|6)
0.0009583816,1.0,(20|1)
0.0009575491,1.0,(5|46)
0.0009357039,1.0,(3|26)
0.0008816344,1.0,(2|25)
0.0008703565,1.0,(18|16)
0.0008051246,1.0,(21|5)
0.0007285830,1.0,(20|6)
0.0007193154,1.0,(5|19)
0.0007189707,1.0,(15|48)
0.0006850491,1.0,(18|1)
0.0006728521,1.0,(4|20)
0.0006397338,1.0,(10|2)
0.0006395433,1.0,(48|31)
0.0006121742,1.0,(20|15)
0.0005033068,1.0,(19|10)
0.0004970923,1.0,(21|15)
0.0004728746,1.0,(48|29)
0.0004024408,1.0,(9|9)
0.0003469394,1.0,(3|24)
0.0003381735,1.0,(21|0)
0.0003343843,1.0,(20|9)
0.0002872942,1.0,(19|0)
0.0002817630,1.0,(9|3)
0.0002437648,1.0,(19|16)
4.135705e-05,1.0,(14|19)
3.099139e-05,1.0,(10|14)
2.540281e-05,1.0,(13|19)
2.075383e-05,1.0,(15|17)
1.309977e-05,1.0,(19|17)
1.217800e-05,1.0,(16|20)
1.180297e-05,1.0,(12|19)
1.086970e-05,1.0,(15|16)
9.305410e-06,1.0,(14|18)
8.328710e-06,1.0,(16|21)
7.065948e-06,1.0,(15|20)
6.674987e-06,1.0,(13|20)
6.003091e-06,1.0,(14|16)
5.844244e-06,1.0,(15|19)
5.285159e-06,1.0,(17|20)
5.032333e-06,1.0,(9|23)
4.518407e-06,1.0,(14|20)
4.402315e-06,1.0,(14|17)
4.252489e-06,1.0,(16|19)
3.384252e-06,1.0,(16|17)
3.184568e-06,1.0,(13|18)
3.129270e-06,1.0,(18|17)
2.867979e-06,1.0,(15|18)
2.205174e-06,1.0,(19|18)
1.668469e-06,1.0,(10|13)
1.553794e-06,1.0,(9|22)
9.502234e-07,1.0,(16|16)
9.239927e-07,1.0,(9|24)
5.902194e-07,1.0,(15|15)
5.634171e-07,1.0,(14|15)
2.325486e-07,1.0,(13|16)
1.857972e-07,1.0,(10|23)
1.796114e-07,1.0,(8|23)
