Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 77 corresponding to JP :262
ftrVal,count,BMU Map Loc
0.9974549,1.0,(40|23)
0.9755557,1.0,(39|24)
0.9742805,1.0,(41|23)
0.9495670,1.0,(42|23)
0.9483593,1.0,(40|24)
0.9120270,1.0,(40|22)
0.8958985,1.0,(41|22)
0.8871846,1.0,(42|22)
0.8567938,1.0,(41|24)
0.8123726,1.0,(40|25)
0.8059148,1.0,(42|24)
0.7992291,1.0,(43|23)
0.7683975,1.0,(39|23)
0.7037107,1.0,(41|25)
0.6627441,1.0,(43|22)
0.6391905,1.0,(39|25)
0.6316651,1.0,(47|26)
0.6254030,1.0,(43|24)
0.6200370,1.0,(47|25)
0.6112332,1.0,(45|22)
0.6092238,1.0,(42|21)
0.5968954,1.0,(46|23)
0.5700884,1.0,(45|24)
0.5688944,1.0,(40|26)
0.5652319,1.0,(46|24)
0.5584685,1.0,(47|23)
0.5563552,1.0,(42|25)
0.5554998,1.0,(46|22)
0.5543226,1.0,(47|22)
0.5371661,1.0,(44|23)
0.5357647,1.0,(45|23)
0.5277796,1.0,(47|24)
0.5050214,1.0,(44|22)
0.4915575,1.0,(39|26)
0.4899680,1.0,(2|27)
0.4884394,1.0,(44|24)
0.4805160,1.0,(46|25)
0.4580894,1.0,(47|21)
0.4562129,1.0,(45|25)
0.4447795,1.0,(46|26)
0.4415019,1.0,(45|27)
0.4351771,1.0,(44|21)
0.4321602,1.0,(2|28)
0.4246779,1.0,(3|27)
0.4118925,1.0,(41|26)
0.3993729,1.0,(45|26)
0.3528510,1.0,(48|22)
0.3371986,1.0,(43|25)
0.3231182,1.0,(46|27)
0.3146748,1.0,(48|23)
0.3098236,1.0,(44|31)
0.3089772,1.0,(42|26)
0.3078962,1.0,(48|24)
0.2980887,1.0,(48|25)
0.2924608,1.0,(1|27)
0.2893480,1.0,(2|26)
0.2870362,1.0,(47|27)
0.2752444,1.0,(45|31)
0.2730241,1.0,(41|21)
0.2637934,1.0,(4|41)
0.2637089,1.0,(39|22)
0.2390172,1.0,(3|26)
0.2313440,1.0,(45|21)
0.2303024,1.0,(43|30)
0.2301733,1.0,(44|28)
0.2300249,1.0,(44|30)
0.2268229,1.0,(42|30)
0.2255445,1.0,(45|28)
0.2249898,1.0,(44|25)
0.2213849,1.0,(43|31)
0.2138869,1.0,(43|29)
0.2074963,1.0,(46|21)
0.1936990,1.0,(44|27)
0.1929498,1.0,(44|29)
0.1897954,1.0,(0|27)
0.1889851,1.0,(48|21)
0.1887593,1.0,(45|32)
0.1884782,1.0,(45|33)
0.1862430,1.0,(43|28)
0.1833050,1.0,(1|26)
0.1770442,1.0,(12|46)
0.1746766,1.0,(46|31)
0.1664750,1.0,(40|21)
0.1656569,1.0,(40|27)
0.1634745,1.0,(1|25)
0.1630206,1.0,(12|45)
0.1590905,1.0,(4|26)
0.1554298,1.0,(39|27)
0.1548448,1.0,(44|32)
0.1474994,1.0,(46|33)
0.1455600,1.0,(0|26)
0.1432400,1.0,(5|41)
0.1418951,1.0,(2|25)
0.1400008,1.0,(45|30)
0.1384130,1.0,(41|27)
0.1367761,1.0,(4|40)
0.1347932,1.0,(11|46)
0.1314524,1.0,(47|28)
0.1307149,1.0,(0|25)
0.1283978,1.0,(49|25)
0.1267883,1.0,(48|26)
0.1265278,1.0,(46|28)
0.1261735,1.0,(43|26)
0.1261106,1.0,(49|24)
0.1259448,1.0,(43|21)
0.1233901,1.0,(40|15)
0.1229982,1.0,(1|28)
0.1180255,1.0,(0|28)
0.1166727,1.0,(37|45)
0.1165136,1.0,(0|24)
0.1156194,1.0,(46|32)
0.1123784,1.0,(47|46)
0.1074059,1.0,(48|46)
0.1067764,1.0,(13|46)
0.1063673,1.0,(4|42)
0.1056502,1.0,(47|31)
0.1052861,1.0,(1|44)
0.1050310,1.0,(3|28)
0.1040410,1.0,(12|47)
0.1024016,1.0,(41|15)
0.1023209,1.0,(4|27)
0.1013656,1.0,(38|24)
0.1009872,1.0,(47|47)
0.09766496,1.0,(1|24)
0.09702563,1.0,(41|16)
0.09690685,1.0,(47|33)
0.09536207,1.0,(49|27)
0.09535040,1.0,(49|38)
0.09430184,1.0,(38|26)
0.09395237,1.0,(38|25)
0.09269638,1.0,(44|26)
0.09178897,1.0,(41|39)
0.09099562,1.0,(43|27)
0.09039026,1.0,(43|32)
0.08973788,1.0,(49|26)
0.08820682,1.0,(2|36)
0.08772929,1.0,(45|29)
0.08661118,1.0,(37|25)
0.08657290,1.0,(41|41)
0.08489200,1.0,(44|33)
0.08392629,1.0,(1|45)
0.08358741,1.0,(49|28)
0.08304009,1.0,(2|44)
0.08285078,1.0,(47|32)
0.08259321,1.0,(40|28)
0.08235650,1.0,(0|30)
0.08207867,1.0,(41|14)
0.08156918,1.0,(0|44)
0.08141862,1.0,(41|40)
0.07960001,1.0,(46|41)
0.07793080,1.0,(49|31)
0.07598853,1.0,(49|22)
0.07511176,1.0,(49|39)
0.07460695,1.0,(49|30)
0.07406761,1.0,(48|31)
0.07317939,1.0,(11|10)
0.07306357,1.0,(19|2)
0.07246175,1.0,(16|39)
0.07157627,1.0,(47|41)
0.07009625,1.0,(42|27)
0.06779358,1.0,(48|32)
0.06701366,1.0,(47|30)
0.06618760,1.0,(2|39)
0.06602603,1.0,(48|33)
0.06525248,1.0,(39|28)
0.06472973,1.0,(46|30)
0.06453704,1.0,(3|41)
0.06431213,1.0,(40|41)
0.06321277,1.0,(6|37)
0.06266903,1.0,(15|38)
0.06159459,1.0,(1|43)
0.06046266,1.0,(48|47)
0.05971207,1.0,(49|23)
0.05963765,1.0,(48|28)
0.05930389,1.0,(48|27)
0.05902301,1.0,(49|29)
0.05891743,1.0,(48|30)
0.05869079,1.0,(46|42)
0.05826321,1.0,(37|44)
0.05781911,1.0,(23|48)
0.05686146,1.0,(37|43)
0.05523644,1.0,(5|40)
0.05405241,1.0,(48|45)
0.05342345,1.0,(42|29)
0.05338558,1.0,(46|34)
0.05316756,1.0,(41|0)
0.05195281,1.0,(2|24)
0.05179404,1.0,(20|6)
0.05163458,1.0,(46|0)
0.05119383,1.0,(6|40)
0.04995777,1.0,(42|14)
0.04915442,1.0,(48|34)
0.04893836,1.0,(49|37)
0.04884866,1.0,(22|1)
0.04820658,1.0,(33|23)
0.04794228,1.0,(1|36)
0.04755656,1.0,(2|37)
0.04730878,1.0,(0|29)
0.04724097,1.0,(3|25)
0.04707235,1.0,(2|45)
0.04674879,1.0,(45|34)
0.04640309,1.0,(41|38)
0.04550116,1.0,(2|35)
0.04436083,1.0,(48|29)
0.04370859,1.0,(37|26)
0.04363147,1.0,(8|40)
0.04330732,1.0,(37|24)
0.04319330,1.0,(41|20)
0.04266525,1.0,(0|43)
0.04237319,1.0,(0|38)
0.04212178,1.0,(49|21)
0.04079826,1.0,(36|24)
0.04055589,1.0,(47|48)
0.04044888,1.0,(7|40)
0.04000422,1.0,(43|16)
0.03944229,1.0,(48|38)
0.03878501,1.0,(33|2)
0.03864695,1.0,(3|36)
0.03811244,1.0,(5|37)
0.03805788,1.0,(16|38)
0.03803001,1.0,(49|32)
0.03794735,1.0,(38|21)
0.03767622,1.0,(0|41)
0.03744481,1.0,(42|13)
0.03703561,1.0,(0|37)
0.03667033,1.0,(46|35)
0.03661674,1.0,(46|46)
0.03648734,1.0,(33|1)
0.03647599,1.0,(17|37)
0.03623987,1.0,(47|29)
0.03613978,1.0,(48|39)
0.03548583,1.0,(48|44)
0.03547643,1.0,(38|43)
0.03542032,1.0,(46|47)
0.03531621,1.0,(38|22)
0.03459571,1.0,(25|4)
0.03456403,1.0,(41|49)
0.03449271,1.0,(32|33)
0.03434812,1.0,(47|34)
0.03430466,1.0,(46|36)
0.03428851,1.0,(41|28)
0.03382468,1.0,(42|19)
0.03381036,1.0,(3|42)
0.03364135,1.0,(47|49)
0.03337648,1.0,(2|38)
0.03334793,1.0,(1|42)
0.03253524,1.0,(39|21)
0.03220779,1.0,(25|1)
0.03205634,1.0,(46|29)
0.03177022,1.0,(0|22)
0.03136403,1.0,(42|0)
0.03124068,1.0,(42|39)
0.03083837,1.0,(42|18)
0.03032881,1.0,(35|0)
0.03025715,1.0,(42|20)
0.03002730,1.0,(40|39)
0.02992618,1.0,(47|42)
0.02987102,1.0,(10|10)
0.02982826,1.0,(0|32)
0.02975339,1.0,(2|46)
0.02934613,1.0,(41|19)
0.02909965,1.0,(32|32)
0.02908094,1.0,(3|12)
0.02905929,1.0,(9|12)
0.02894615,1.0,(30|2)
0.02863464,1.0,(40|30)
0.02824639,1.0,(47|45)
0.02821129,1.0,(4|12)
0.02808478,1.0,(42|43)
0.02794171,1.0,(34|49)
0.02788164,1.0,(45|48)
0.02779900,1.0,(21|30)
0.02773720,1.0,(8|42)
0.02762120,1.0,(9|40)
0.02756525,1.0,(2|43)
0.02755051,1.0,(21|6)
0.02753488,1.0,(36|5)
0.02727267,1.0,(15|37)
0.02713913,1.0,(20|2)
0.02704322,1.0,(38|35)
0.02698663,1.0,(0|33)
0.02686879,1.0,(42|28)
0.02680973,1.0,(0|39)
0.02645329,1.0,(42|49)
0.02642169,1.0,(36|18)
0.02636711,1.0,(0|36)
0.02635788,1.0,(49|40)
0.02618507,1.0,(49|45)
0.02616836,1.0,(43|0)
0.02606156,1.0,(32|23)
0.02603881,1.0,(47|36)
0.02602842,1.0,(29|13)
0.02569014,1.0,(0|42)
0.02564928,1.0,(38|42)
0.02554420,1.0,(35|49)
0.02532785,1.0,(40|40)
0.02518184,1.0,(26|49)
0.02508896,1.0,(4|25)
0.02493784,1.0,(28|13)
0.02450455,1.0,(42|42)
0.02446073,1.0,(7|41)
0.02427992,1.0,(49|41)
0.02398813,1.0,(40|45)
0.02397630,1.0,(35|23)
0.02396768,1.0,(22|0)
0.02381163,1.0,(31|33)
0.02373436,1.0,(36|6)
0.02365840,1.0,(19|35)
0.02364006,1.0,(42|40)
0.02357588,1.0,(2|47)
0.02355511,1.0,(34|23)
0.02349625,1.0,(41|30)
0.02348061,1.0,(3|39)
0.02322794,1.0,(35|7)
0.02317533,1.0,(43|17)
0.02299090,1.0,(28|12)
0.02284051,1.0,(32|22)
0.02283967,1.0,(7|37)
0.02249191,1.0,(46|40)
0.02245056,1.0,(16|37)
0.02234034,1.0,(1|33)
0.02232493,1.0,(20|35)
0.02228302,1.0,(1|46)
0.02225432,1.0,(32|24)
0.02221016,1.0,(40|29)
0.02217359,1.0,(38|36)
0.02213944,1.0,(33|33)
0.02210999,1.0,(9|11)
0.02208458,1.0,(11|11)
0.02200477,1.0,(36|26)
0.02197086,1.0,(47|10)
0.02196855,1.0,(43|1)
0.02196173,1.0,(7|39)
0.02187331,1.0,(49|46)
0.02182302,1.0,(46|9)
0.02179570,1.0,(40|38)
0.02170768,1.0,(30|39)
0.02151214,1.0,(48|40)
0.02149522,1.0,(19|33)
0.02129680,1.0,(46|49)
0.02127298,1.0,(31|23)
0.02120560,1.0,(36|19)
0.02118282,1.0,(38|23)
0.02108973,1.0,(37|42)
0.02098558,1.0,(40|46)
0.02054589,1.0,(10|40)
0.02053709,1.0,(1|37)
0.02052807,1.0,(49|33)
0.02043847,1.0,(17|36)
0.02028764,1.0,(43|48)
0.02022252,1.0,(47|37)
0.02017554,1.0,(45|0)
0.02010588,1.0,(42|17)
0.01981866,1.0,(30|3)
0.01980935,1.0,(37|46)
0.01977693,1.0,(46|48)
0.01974373,1.0,(34|0)
0.01965624,1.0,(0|47)
0.01957911,1.0,(37|22)
0.01939648,1.0,(40|42)
0.01936371,1.0,(16|36)
0.01928748,1.0,(21|29)
0.01925592,1.0,(41|42)
0.01922563,1.0,(43|40)
0.01912339,1.0,(0|34)
0.01908110,1.0,(47|0)
0.01906553,1.0,(47|9)
0.01903345,1.0,(41|29)
0.01894080,1.0,(39|45)
0.01890756,1.0,(42|1)
0.01890705,1.0,(29|43)
0.01882908,1.0,(33|0)
0.01874151,1.0,(35|24)
0.01871342,1.0,(1|38)
0.01864158,1.0,(22|30)
0.01856495,1.0,(49|36)
0.01855352,1.0,(40|37)
0.01841871,1.0,(48|9)
0.01840905,1.0,(18|37)
0.01840104,1.0,(14|38)
0.01827957,1.0,(31|39)
0.01823520,1.0,(39|49)
0.01795109,1.0,(47|40)
0.01788969,1.0,(43|18)
0.01786251,1.0,(48|43)
0.01781536,1.0,(22|31)
0.01773578,1.0,(32|11)
0.01766670,1.0,(34|22)
0.01764767,1.0,(38|45)
0.01760246,1.0,(38|6)
0.01755451,1.0,(38|44)
0.01750586,1.0,(8|41)
0.01750158,1.0,(9|42)
0.01735269,1.0,(36|45)
0.01731476,1.0,(43|49)
0.01726336,1.0,(46|38)
0.01724390,1.0,(37|48)
0.01724366,1.0,(33|32)
0.01723677,1.0,(36|25)
0.01722820,1.0,(40|0)
0.01719067,1.0,(5|39)
0.01715187,1.0,(48|41)
0.01713544,1.0,(23|30)
0.01682426,1.0,(9|41)
0.01682027,1.0,(37|6)
0.01678936,1.0,(21|28)
0.01676608,1.0,(8|26)
0.01673598,1.0,(31|32)
0.01673075,1.0,(10|34)
0.01671734,1.0,(0|23)
0.01669510,1.0,(48|2)
0.01665742,1.0,(9|35)
0.01658318,1.0,(34|37)
0.01654640,1.0,(4|46)
0.01651358,1.0,(26|4)
0.01645318,1.0,(36|4)
0.01643245,1.0,(44|39)
0.01635323,1.0,(39|46)
0.01629943,1.0,(3|40)
0.01624214,1.0,(34|5)
0.01621758,1.0,(15|36)
0.01614110,1.0,(20|33)
0.01613209,1.0,(3|44)
0.01609682,1.0,(40|1)
0.01604409,1.0,(21|0)
0.01602369,1.0,(42|11)
0.01594972,1.0,(44|16)
0.01593399,1.0,(46|37)
0.01592647,1.0,(1|47)
0.01592143,1.0,(10|2)
0.01588512,1.0,(43|39)
0.01583544,1.0,(37|21)
0.01583417,1.0,(21|27)
0.01577675,1.0,(44|40)
0.01575530,1.0,(41|35)
0.01569838,1.0,(48|42)
0.01565059,1.0,(41|45)
0.01555266,1.0,(41|37)
0.01554207,1.0,(7|38)
0.01552329,1.0,(35|48)
0.01550753,1.0,(11|20)
0.01546954,1.0,(26|1)
0.01537893,1.0,(39|0)
0.01534327,1.0,(45|49)
0.01522951,1.0,(18|36)
0.01516010,1.0,(18|33)
0.01509203,1.0,(31|38)
0.01507231,1.0,(3|11)
0.01506724,1.0,(34|48)
0.01506188,1.0,(29|42)
0.01505733,1.0,(12|20)
0.01498391,1.0,(47|44)
0.01488959,1.0,(37|23)
0.01486725,1.0,(40|2)
0.01486347,1.0,(39|10)
0.01485584,1.0,(14|36)
0.01479357,1.0,(19|3)
0.01477638,1.0,(42|38)
0.01477107,1.0,(19|6)
0.01471729,1.0,(33|24)
0.01462249,1.0,(34|47)
0.01452668,1.0,(21|31)
0.01448540,1.0,(5|46)
0.01445234,1.0,(34|3)
0.01443672,1.0,(20|30)
0.01441982,1.0,(32|31)
0.01438889,1.0,(35|47)
0.01436298,1.0,(33|49)
0.01429830,1.0,(45|47)
0.01428499,1.0,(35|5)
0.01426855,1.0,(33|5)
0.01426337,1.0,(46|45)
0.01411055,1.0,(0|48)
0.01409918,1.0,(37|5)
0.01409347,1.0,(41|18)
0.01409022,1.0,(43|14)
0.01406941,1.0,(34|1)
0.01400817,1.0,(12|30)
0.01400782,1.0,(10|35)
0.01392192,1.0,(15|39)
0.01391722,1.0,(24|24)
0.01372223,1.0,(13|30)
0.01366067,1.0,(34|24)
0.01360228,1.0,(23|47)
0.01353520,1.0,(21|49)
0.01353061,1.0,(41|17)
0.01352935,1.0,(19|1)
0.01352439,1.0,(35|22)
0.01348334,1.0,(15|14)
0.01345902,1.0,(39|1)
0.01340975,1.0,(37|20)
0.01340523,1.0,(9|34)
0.01332771,1.0,(16|40)
0.01322380,1.0,(34|7)
0.01308724,1.0,(35|4)
0.01307901,1.0,(39|44)
0.01296825,1.0,(10|41)
0.01295638,1.0,(37|4)
0.01293953,1.0,(36|20)
0.01290688,1.0,(42|16)
0.01282509,1.0,(21|19)
0.01278933,1.0,(33|3)
0.01277520,1.0,(32|39)
0.01276673,1.0,(8|43)
0.01259119,1.0,(37|36)
0.01252495,1.0,(2|42)
0.01251599,1.0,(42|15)
0.01251241,1.0,(27|5)
0.01246342,1.0,(35|3)
0.01241928,1.0,(9|39)
0.01238849,1.0,(32|1)
0.01234436,1.0,(20|16)
0.01232963,1.0,(44|48)
0.01223109,1.0,(9|13)
0.01219799,1.0,(12|32)
0.01217589,1.0,(11|9)
0.01213903,1.0,(29|2)
0.01212226,1.0,(1|34)
0.01208370,1.0,(12|10)
0.01207083,1.0,(11|40)
0.01201309,1.0,(22|48)
0.01195150,1.0,(36|23)
0.01194978,1.0,(9|43)
0.01189991,1.0,(34|4)
0.01189973,1.0,(25|3)
0.01187104,1.0,(4|23)
0.01181433,1.0,(35|19)
0.01181231,1.0,(25|5)
0.01180342,1.0,(2|40)
0.01179451,1.0,(39|36)
0.01176582,1.0,(41|36)
0.01176306,1.0,(43|41)
0.01175591,1.0,(26|5)
0.01171490,1.0,(8|35)
0.01168263,1.0,(4|13)
0.01164965,1.0,(38|5)
0.01164927,1.0,(33|4)
0.01164772,1.0,(21|1)
0.01163302,1.0,(0|49)
0.01163053,1.0,(37|35)
0.01161987,1.0,(43|47)
