Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 204 corresponding to JP :469
ftrVal,count,BMU Map Loc
0.7811692,1.0,(6|15)
0.5917464,1.0,(5|15)
0.5293043,1.0,(34|19)
0.3387844,1.0,(6|16)
0.2886512,1.0,(5|16)
0.2803881,1.0,(6|14)
0.2526877,1.0,(5|14)
0.2464778,1.0,(4|14)
0.1574624,1.0,(3|14)
0.1431283,1.0,(3|12)
0.1416688,1.0,(46|17)
0.1413524,1.0,(4|15)
0.1266468,1.0,(35|19)
0.1112463,1.0,(4|13)
0.1082583,1.0,(1|13)
0.1025445,1.0,(2|13)
0.09140471,1.0,(47|35)
0.08916159,1.0,(45|17)
0.08016628,1.0,(2|12)
0.08003553,1.0,(35|20)
0.07825333,1.0,(4|12)
0.07105127,1.0,(1|12)
0.06974306,1.0,(2|14)
0.06869229,1.0,(33|19)
0.06223992,1.0,(2|15)
0.06151469,1.0,(36|20)
0.06093114,1.0,(44|18)
0.06072532,1.0,(47|46)
0.05633125,1.0,(3|13)
0.05279663,1.0,(46|16)
0.05269580,1.0,(45|18)
0.05255959,1.0,(4|16)
0.05106919,1.0,(3|15)
0.04818012,1.0,(35|21)
0.04797498,1.0,(47|36)
0.04641741,1.0,(6|13)
0.04451400,1.0,(48|46)
0.04434204,1.0,(29|1)
0.04237358,1.0,(30|1)
0.04161618,1.0,(46|15)
0.04011110,1.0,(43|18)
0.03964075,1.0,(7|14)
0.03914070,1.0,(45|16)
0.03819240,1.0,(24|47)
0.03501606,1.0,(5|13)
0.03177230,1.0,(44|17)
0.03167789,1.0,(7|15)
0.03073799,1.0,(30|0)
0.02857247,1.0,(3|16)
0.02827953,1.0,(1|14)
0.02687161,1.0,(4|21)
0.02649599,1.0,(34|20)
0.02460940,1.0,(48|35)
0.02458166,1.0,(45|15)
0.02422836,1.0,(2|21)
0.02400429,1.0,(5|12)
0.02368433,1.0,(2|16)
0.02272163,1.0,(46|14)
0.02240934,1.0,(46|35)
0.02223282,1.0,(47|17)
0.02157944,1.0,(45|14)
0.02038779,1.0,(44|16)
0.02037869,1.0,(34|18)
0.01908557,1.0,(26|49)
0.01885149,1.0,(7|13)
0.01861404,1.0,(38|2)
0.01805985,1.0,(1|15)
0.01730023,1.0,(39|2)
0.01718575,1.0,(1|19)
0.01684716,1.0,(5|21)
0.01573985,1.0,(38|3)
0.01567779,1.0,(29|0)
0.01567056,1.0,(25|27)
0.01416390,1.0,(12|2)
0.01415020,1.0,(29|49)
0.01386878,1.0,(46|18)
0.01361314,1.0,(6|12)
0.01311221,1.0,(38|1)
0.01310138,1.0,(34|3)
0.01287616,1.0,(30|2)
0.01251998,1.0,(2|26)
0.01219077,1.0,(44|14)
0.01141475,1.0,(47|34)
0.01099668,1.0,(0|12)
0.01078212,1.0,(48|14)
0.01067724,1.0,(3|11)
0.01056945,1.0,(2|11)
0.009881798,1.0,(49|46)
0.009689548,1.0,(12|41)
0.009674441,1.0,(21|12)
0.009512264,1.0,(37|2)
0.009391272,1.0,(7|5)
0.009295383,1.0,(46|46)
0.009280093,1.0,(6|17)
0.009279566,1.0,(0|20)
