Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 106 corresponding to JP :303
ftrVal,count,BMU Map Loc
0.8097585,1.0,(44|17)
0.5257031,1.0,(45|17)
0.4331364,1.0,(2|13)
0.4230446,1.0,(18|37)
0.3731279,1.0,(3|13)
0.3609284,1.0,(35|19)
0.3197273,1.0,(35|20)
0.3012508,1.0,(6|14)
0.2969573,1.0,(5|14)
0.2718342,1.0,(46|15)
0.2596028,1.0,(18|38)
0.2521096,1.0,(36|20)
0.2196877,1.0,(3|14)
0.2155377,1.0,(4|13)
0.2146775,1.0,(1|13)
0.2113536,1.0,(44|14)
0.2088224,1.0,(7|38)
0.2086851,1.0,(5|15)
0.1986666,1.0,(2|14)
0.1986601,1.0,(4|14)
0.1982971,1.0,(35|21)
0.1952542,1.0,(5|16)
0.1876218,1.0,(3|12)
0.1763226,1.0,(46|17)
0.1718963,1.0,(2|12)
0.1694125,1.0,(4|15)
0.1675176,1.0,(16|39)
0.1674043,1.0,(17|38)
0.1571993,1.0,(4|16)
0.1528198,1.0,(5|13)
0.1521338,1.0,(3|21)
0.1509647,1.0,(3|15)
0.1376403,1.0,(6|15)
0.1324732,1.0,(4|12)
0.1308391,1.0,(6|13)
0.1237872,1.0,(32|3)
0.1229379,1.0,(45|18)
0.1178467,1.0,(44|13)
0.1141439,1.0,(1|12)
0.1088739,1.0,(33|3)
0.1014637,1.0,(17|37)
0.09788160,1.0,(46|16)
0.09631145,1.0,(13|29)
0.09355915,1.0,(3|16)
0.09109506,1.0,(45|16)
0.08950085,1.0,(6|16)
0.08874202,1.0,(4|21)
0.08871146,1.0,(44|16)
0.08803388,1.0,(8|38)
0.08751883,1.0,(7|13)
0.08664792,1.0,(2|15)
0.08630359,1.0,(7|18)
0.08210452,1.0,(44|15)
0.07941981,1.0,(5|12)
0.07617188,1.0,(16|38)
0.07548760,1.0,(45|15)
0.07514726,1.0,(18|39)
0.07263719,1.0,(1|14)
0.07155877,1.0,(16|40)
0.06914049,1.0,(7|39)
0.06792435,1.0,(43|17)
0.06555527,1.0,(44|18)
0.06457292,1.0,(32|2)
0.06200498,1.0,(9|41)
0.06173166,1.0,(7|17)
0.06087390,1.0,(15|36)
0.05973657,1.0,(10|41)
0.05929945,1.0,(2|2)
0.05653527,1.0,(1|18)
0.05498874,1.0,(20|36)
0.05376592,1.0,(34|20)
0.05320343,1.0,(9|42)
0.05255682,1.0,(29|1)
0.05198090,1.0,(22|0)
0.05173165,1.0,(8|41)
0.05157684,1.0,(16|36)
0.05144539,1.0,(17|35)
0.05134998,1.0,(7|16)
0.05128952,1.0,(0|38)
0.05004760,1.0,(30|1)
0.04725541,1.0,(7|37)
0.04346144,1.0,(7|14)
0.04326390,1.0,(18|36)
0.04253455,1.0,(20|32)
0.04120351,1.0,(1|17)
0.04105602,1.0,(19|32)
0.04090308,1.0,(6|31)
0.03979049,1.0,(6|32)
0.03963444,1.0,(27|27)
0.03918168,1.0,(31|3)
0.03876426,1.0,(32|4)
0.03776154,1.0,(22|4)
0.03725583,1.0,(9|43)
0.03683129,1.0,(29|44)
0.03679988,1.0,(21|30)
0.03652453,1.0,(17|34)
0.03648493,1.0,(12|29)
0.03647174,1.0,(2|16)
0.03631835,1.0,(13|38)
0.03547652,1.0,(19|37)
0.03545859,1.0,(19|36)
0.03543123,1.0,(6|12)
0.03516917,1.0,(8|39)
0.03515951,1.0,(2|21)
0.03489580,1.0,(3|35)
0.03459049,1.0,(18|26)
0.03361028,1.0,(4|36)
0.03355390,1.0,(27|28)
0.03333455,1.0,(11|29)
0.03326760,1.0,(16|35)
0.03281732,1.0,(3|11)
0.03265573,1.0,(0|16)
0.03252405,1.0,(49|21)
0.03236675,1.0,(46|18)
0.03226744,1.0,(29|49)
0.03198569,1.0,(5|17)
0.03196691,1.0,(2|49)
0.03195912,1.0,(0|17)
0.03155112,1.0,(3|22)
0.03143801,1.0,(5|31)
0.03101918,1.0,(17|36)
0.03098869,1.0,(20|35)
0.03039437,1.0,(12|23)
0.03034897,1.0,(8|43)
0.02837239,1.0,(18|1)
0.02768664,1.0,(13|26)
0.02760876,1.0,(18|35)
0.02661397,1.0,(12|10)
0.02653035,1.0,(19|42)
0.02641279,1.0,(28|44)
0.02594064,1.0,(34|19)
0.02549425,1.0,(1|16)
0.02495065,1.0,(49|17)
0.02466313,1.0,(3|20)
0.02449089,1.0,(22|49)
0.02438709,1.0,(4|22)
0.02437179,1.0,(2|11)
0.02426893,1.0,(8|18)
0.02424236,1.0,(4|4)
0.02423888,1.0,(22|30)
0.02398202,1.0,(36|21)
0.02380514,1.0,(19|35)
0.02376970,1.0,(27|26)
0.02371547,1.0,(47|13)
0.02365270,1.0,(20|29)
0.02348935,1.0,(46|14)
0.02346981,1.0,(43|16)
0.02343189,1.0,(21|4)
0.02331037,1.0,(4|3)
0.02308194,1.0,(7|40)
0.02275907,1.0,(6|17)
0.02274384,1.0,(9|46)
0.02176746,1.0,(23|30)
0.02164012,1.0,(11|20)
0.02145768,1.0,(17|39)
0.02077552,1.0,(2|18)
0.02072334,1.0,(5|4)
0.02051022,1.0,(38|22)
0.01986393,1.0,(3|48)
0.01958674,1.0,(20|30)
0.01924537,1.0,(0|12)
0.01899664,1.0,(3|36)
0.01883647,1.0,(4|17)
0.01875472,1.0,(16|37)
0.01848202,1.0,(34|3)
0.01816278,1.0,(25|27)
0.01801270,1.0,(9|44)
0.01791081,1.0,(10|43)
0.01727308,1.0,(21|0)
0.01701510,1.0,(15|35)
0.01700126,1.0,(1|19)
0.01673752,1.0,(8|40)
0.01671079,1.0,(3|4)
0.01667008,1.0,(33|4)
0.01651133,1.0,(19|38)
0.01638457,1.0,(6|28)
0.01598971,1.0,(48|21)
0.01593889,1.0,(16|49)
0.01592167,1.0,(15|37)
0.01574806,1.0,(8|44)
0.01568328,1.0,(30|0)
0.01562559,1.0,(19|1)
0.01526462,1.0,(6|40)
0.01508580,1.0,(0|13)
0.01504240,1.0,(2|39)
0.01504099,1.0,(49|25)
0.01495489,1.0,(4|35)
0.01493021,1.0,(29|0)
0.01487378,1.0,(49|20)
0.01477378,1.0,(4|33)
0.01464725,1.0,(4|48)
0.01446345,1.0,(27|5)
0.01438422,1.0,(21|49)
0.01420491,1.0,(6|38)
0.01384451,1.0,(12|24)
0.01383708,1.0,(5|32)
0.01383349,1.0,(49|18)
0.01382219,1.0,(28|5)
0.01379341,1.0,(12|1)
0.01374166,1.0,(47|17)
0.01371445,1.0,(16|0)
0.01355057,1.0,(7|41)
0.01354115,1.0,(0|18)
0.01337425,1.0,(28|27)
0.01316791,1.0,(1|15)
0.01308285,1.0,(47|15)
0.01304763,1.0,(31|2)
0.01304378,1.0,(15|39)
0.01301182,1.0,(12|20)
0.01284282,1.0,(39|6)
0.01274773,1.0,(44|29)
0.01264439,1.0,(5|27)
0.01262930,1.0,(9|40)
0.01252765,1.0,(23|33)
0.01248613,1.0,(49|33)
0.01241516,1.0,(45|14)
0.01233538,1.0,(2|35)
0.01233204,1.0,(22|31)
0.01231801,1.0,(23|28)
0.01217925,1.0,(31|1)
0.01216489,1.0,(4|20)
0.01190836,1.0,(23|14)
0.01187049,1.0,(13|28)
0.01183072,1.0,(24|31)
0.01155499,1.0,(15|40)
0.01153414,1.0,(2|20)
0.01148234,1.0,(14|36)
0.01147027,1.0,(48|20)
0.01139192,1.0,(14|26)
0.01138622,1.0,(43|18)
0.01115466,1.0,(9|45)
0.01109935,1.0,(27|6)
0.01101956,1.0,(9|48)
