Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 60 corresponding to JP :240
ftrVal,count,BMU Map Loc
0.001525260,1.0,(19|26)
0.001507592,1.0,(5|0)
0.001493580,1.0,(6|22)
0.001469124,1.0,(0|13)
0.001467491,1.0,(28|12)
0.001456505,1.0,(20|25)
0.001442995,1.0,(29|10)
0.001441499,1.0,(29|38)
0.001408257,1.0,(10|2)
0.001406119,1.0,(7|21)
0.001404766,1.0,(12|5)
0.001402531,1.0,(44|12)
0.001387310,1.0,(20|29)
0.001370441,1.0,(33|15)
0.001359868,1.0,(33|0)
0.001348666,1.0,(4|5)
0.001347519,1.0,(11|29)
0.001342465,1.0,(24|30)
0.001341192,1.0,(28|40)
0.001337382,1.0,(28|34)
0.001334047,1.0,(26|22)
0.001328453,1.0,(15|29)
0.001325878,1.0,(25|27)
0.001275260,1.0,(13|9)
0.001261256,1.0,(32|20)
0.001255565,1.0,(26|11)
0.001239544,1.0,(32|12)
0.001236792,1.0,(5|4)
0.001235637,1.0,(26|14)
0.001230447,1.0,(47|5)
0.001211389,1.0,(25|38)
0.001210099,1.0,(11|22)
0.001203655,1.0,(4|0)
0.001178851,1.0,(10|29)
0.001177070,1.0,(43|31)
0.001165956,1.0,(15|7)
0.001160876,1.0,(10|4)
0.001159801,1.0,(3|10)
0.001155320,1.0,(3|4)
0.001149002,1.0,(1|10)
0.001144946,1.0,(46|6)
0.001136253,1.0,(23|31)
0.001129093,1.0,(11|49)
0.001118568,1.0,(20|35)
0.001111730,1.0,(21|34)
0.001102594,1.0,(30|38)
0.001099458,1.0,(48|31)
0.001091556,1.0,(29|20)
0.001062166,1.0,(3|26)
0.001060257,1.0,(28|48)
0.001054002,1.0,(28|22)
0.001047007,1.0,(19|16)
0.001045294,1.0,(21|10)
0.001042217,1.0,(4|23)
0.001023961,1.0,(30|20)
0.001022929,1.0,(49|11)
0.001021499,1.0,(17|25)
0.001017894,1.0,(21|12)
0.001010381,1.0,(29|15)
0.001004647,1.0,(3|28)
0.001004418,1.0,(14|24)
0.001001597,1.0,(18|2)
0.0009985556,1.0,(9|1)
0.0009733880,1.0,(47|6)
0.0009643325,1.0,(23|9)
0.0009611345,1.0,(22|34)
0.0009584464,1.0,(18|8)
0.0009558484,1.0,(26|38)
0.0009534196,1.0,(20|18)
0.0009410577,1.0,(10|1)
0.0009295901,1.0,(20|11)
0.0009157415,1.0,(31|25)
0.0009142823,1.0,(28|49)
0.0009008014,1.0,(9|29)
0.0009001264,1.0,(12|48)
0.0009001066,1.0,(14|17)
0.0008987082,1.0,(19|28)
0.0008961516,1.0,(33|49)
0.0008953082,1.0,(30|27)
0.0008921722,1.0,(29|37)
0.0008830790,1.0,(18|6)
0.0008770745,1.0,(13|29)
0.0008768043,1.0,(12|24)
0.0008614520,1.0,(15|2)
0.0008605169,1.0,(15|24)
0.0008601416,1.0,(29|21)
0.0008483893,1.0,(14|28)
0.0008482954,1.0,(32|0)
0.0008452754,1.0,(11|0)
0.0008410494,1.0,(17|14)
0.0008355454,1.0,(24|20)
0.0008346079,1.0,(48|12)
0.0008342678,1.0,(18|24)
0.0008325420,1.0,(28|33)
0.0008235721,1.0,(0|24)
0.0008217834,1.0,(14|10)
0.0008214763,1.0,(29|16)
0.0008204513,1.0,(27|40)
0.0007986673,1.0,(33|14)
0.0007977030,1.0,(8|3)
0.0007975649,1.0,(19|17)
0.0007914548,1.0,(42|14)
0.0007912804,1.0,(6|5)
0.0007894203,1.0,(30|4)
0.0007849085,1.0,(24|36)
0.0007828284,1.0,(31|26)
0.0007807735,1.0,(30|5)
0.0007780759,1.0,(25|21)
0.0007742964,1.0,(9|23)
0.0007646140,1.0,(0|22)
0.0007633666,1.0,(29|19)
0.0007607052,1.0,(26|46)
0.0007564702,1.0,(13|5)
0.0007557428,1.0,(4|24)
0.0007417820,1.0,(13|6)
0.0007384815,1.0,(27|46)
0.0007376691,1.0,(31|8)
0.0007354021,1.0,(10|6)
0.0007315364,1.0,(11|2)
0.0007221587,1.0,(12|6)
0.0007185299,1.0,(29|39)
0.0007182696,1.0,(9|30)
0.0007166144,1.0,(28|38)
0.0007096948,1.0,(12|30)
0.0007064242,1.0,(28|37)
0.0007032403,1.0,(14|30)
0.0007031059,1.0,(48|11)
0.0006987806,1.0,(24|34)
0.0006942349,1.0,(23|35)
0.0006927507,1.0,(23|33)
0.0006919804,1.0,(25|36)
0.0006889255,1.0,(12|8)
0.0006745214,1.0,(22|11)
0.0006442103,1.0,(8|1)
0.0006389715,1.0,(45|31)
0.0006323596,1.0,(1|25)
0.0006289248,1.0,(11|3)
0.0006240415,1.0,(23|34)
0.0006235314,1.0,(19|0)
0.0006195245,1.0,(28|35)
0.0006175449,1.0,(14|3)
0.0006138087,1.0,(11|6)
0.0006089534,1.0,(19|7)
0.0005938594,1.0,(1|11)
0.0005933915,1.0,(29|34)
0.0005920498,1.0,(32|16)
0.0005815386,1.0,(23|10)
0.0005815353,1.0,(7|1)
0.0005793243,1.0,(26|34)
0.0005749787,1.0,(22|22)
0.0005691157,1.0,(25|26)
0.0005683212,1.0,(1|23)
0.0005664178,1.0,(19|49)
0.0005654818,1.0,(44|16)
0.0005596374,1.0,(24|21)
0.0005586388,1.0,(0|10)
0.0005571907,1.0,(27|45)
0.0005520341,1.0,(7|22)
0.0005504045,1.0,(18|11)
0.0005495495,1.0,(28|39)
0.0005478232,1.0,(11|48)
0.0005425391,1.0,(15|18)
0.0005415303,1.0,(32|48)
0.0005357637,1.0,(23|37)
0.0005327899,1.0,(17|7)
0.0005316068,1.0,(10|7)
0.0005302187,1.0,(47|11)
0.0005276712,1.0,(0|8)
0.0005214452,1.0,(27|13)
0.0005203471,1.0,(19|14)
0.0005176294,1.0,(49|13)
0.0005168251,1.0,(23|30)
0.0005133116,1.0,(28|46)
0.0005131962,1.0,(16|6)
0.0005120455,1.0,(14|5)
0.0005116255,1.0,(14|19)
0.0005115168,1.0,(43|28)
0.0005071618,1.0,(45|11)
0.0005066359,1.0,(26|27)
0.0005025076,1.0,(44|27)
0.0004942074,1.0,(1|9)
0.0004937004,1.0,(24|38)
0.0004923484,1.0,(11|31)
0.0004916996,1.0,(30|47)
0.0004908784,1.0,(15|28)
0.0004725874,1.0,(19|29)
0.0004707029,1.0,(39|14)
0.0004616272,1.0,(25|19)
0.0004607164,1.0,(17|11)
0.0004528311,1.0,(18|18)
0.0004522036,1.0,(23|28)
0.0004519380,1.0,(9|6)
0.0004466329,1.0,(40|14)
0.0004432789,1.0,(27|6)
0.0004394125,1.0,(33|13)
0.0004372054,1.0,(29|45)
0.0004359745,1.0,(20|36)
0.0004349875,1.0,(7|2)
0.0004337721,1.0,(11|5)
0.0004329334,1.0,(13|18)
0.0004328864,1.0,(18|25)
0.0004324484,1.0,(45|13)
0.0004316418,1.0,(25|29)
0.0004276645,1.0,(10|31)
0.0004263916,1.0,(48|23)
0.0004241403,1.0,(32|45)
0.0004188928,1.0,(27|48)
0.0004154487,1.0,(22|30)
0.0004153354,1.0,(34|15)
0.0004074950,1.0,(30|12)
0.0004065486,1.0,(31|45)
0.0004051025,1.0,(26|24)
0.0004010566,1.0,(24|28)
0.0003995931,1.0,(30|9)
0.0003994329,1.0,(27|23)
0.0003993536,1.0,(7|30)
0.0003989854,1.0,(28|20)
0.0003983778,1.0,(15|30)
0.0003959532,1.0,(5|18)
0.0003923620,1.0,(34|6)
0.0003855444,1.0,(2|7)
0.0003847234,1.0,(23|21)
0.0003844706,1.0,(25|30)
0.0003815584,1.0,(29|48)
0.0003809145,1.0,(37|5)
0.0003774833,1.0,(30|10)
0.0003754796,1.0,(10|5)
0.0003749213,1.0,(16|2)
0.0003732732,1.0,(29|24)
0.0003713462,1.0,(15|10)
0.0003702626,1.0,(30|15)
0.0003694011,1.0,(5|6)
0.0003685457,1.0,(6|18)
0.0003666850,1.0,(0|28)
0.0003645716,1.0,(23|5)
0.0003626571,1.0,(32|15)
0.0003610027,1.0,(19|37)
0.0003599775,1.0,(25|39)
0.0003553180,1.0,(14|11)
0.0003484901,1.0,(22|36)
0.0003452491,1.0,(21|36)
0.0003437572,1.0,(10|22)
0.0003433339,1.0,(33|17)
0.0003429834,1.0,(9|12)
0.0003411773,1.0,(18|20)
0.0003411104,1.0,(13|23)
0.0003407408,1.0,(34|2)
0.0003406199,1.0,(34|4)
0.0003404495,1.0,(47|12)
0.0003355311,1.0,(31|14)
0.0003337636,1.0,(32|9)
0.0003331612,1.0,(29|14)
0.0003306447,1.0,(27|47)
0.0003302790,1.0,(4|10)
0.0003300452,1.0,(24|25)
0.0003295162,1.0,(33|3)
0.0003276246,1.0,(16|20)
0.0003205250,1.0,(14|23)
0.0003199118,1.0,(2|23)
0.0003190314,1.0,(27|39)
0.0003143294,1.0,(22|6)
0.0003138820,1.0,(16|25)
0.0003130012,1.0,(27|37)
0.0003097738,1.0,(16|9)
0.0003057963,1.0,(8|14)
0.0003043596,1.0,(24|24)
0.0003030089,1.0,(5|24)
0.0002988323,1.0,(15|4)
0.0002969224,1.0,(8|2)
0.0002966292,1.0,(3|24)
0.0002964155,1.0,(12|26)
0.0002941081,1.0,(13|2)
0.0002922746,1.0,(7|24)
0.0002917695,1.0,(46|12)
0.0002910628,1.0,(19|27)
0.0002874517,1.0,(22|9)
0.0002860107,1.0,(24|39)
0.0002857094,1.0,(2|10)
0.0002852887,1.0,(1|13)
0.0002838033,1.0,(17|19)
0.0002819640,1.0,(1|27)
0.0002817917,1.0,(43|29)
0.0002816409,1.0,(9|13)
0.0002798164,1.0,(28|7)
0.0002778790,1.0,(39|15)
0.0002772525,1.0,(31|44)
0.0002748263,1.0,(24|40)
0.0002738792,1.0,(6|23)
0.0002697722,1.0,(9|14)
0.0002692706,1.0,(30|46)
0.0002690770,1.0,(39|13)
0.0002655360,1.0,(2|27)
0.0002623783,1.0,(1|22)
0.0002614678,1.0,(21|5)
0.0002607983,1.0,(7|20)
0.0002605715,1.0,(19|11)
0.0002596324,1.0,(7|14)
0.0002575226,1.0,(16|29)
0.0002562323,1.0,(5|25)
0.0002559832,1.0,(8|30)
0.0002558281,1.0,(19|2)
0.0002557959,1.0,(9|11)
0.0002544818,1.0,(25|28)
0.0002494404,1.0,(20|16)
0.0002482448,1.0,(8|13)
0.0002471793,1.0,(7|3)
0.0002456914,1.0,(32|11)
0.0002455758,1.0,(49|24)
0.0002446191,1.0,(2|26)
0.0002442678,1.0,(27|19)
0.0002429944,1.0,(15|5)
0.0002394059,1.0,(13|3)
0.0002364965,1.0,(35|3)
0.0002359047,1.0,(24|22)
0.0002358018,1.0,(46|11)
0.0002357971,1.0,(22|4)
0.0002321768,1.0,(16|34)
0.0002302607,1.0,(9|7)
0.0002291566,1.0,(9|3)
0.0002281195,1.0,(19|1)
0.0002259317,1.0,(8|21)
0.0002250553,1.0,(22|31)
0.0002240727,1.0,(16|21)
0.0002235417,1.0,(8|4)
0.0002216814,1.0,(43|26)
0.0002188677,1.0,(3|11)
0.0002170678,1.0,(27|8)
0.0002165968,1.0,(8|15)
0.0002164484,1.0,(49|22)
0.0002162739,1.0,(10|24)
0.0002160118,1.0,(20|38)
0.0002145481,1.0,(3|9)
0.0002103678,1.0,(14|2)
0.0002097119,1.0,(9|2)
0.0002089847,1.0,(4|1)
0.0002057384,1.0,(27|29)
0.0002048278,1.0,(7|12)
0.0002025942,1.0,(5|26)
0.0002004829,1.0,(23|8)
0.0001984742,1.0,(26|19)
0.0001973187,1.0,(4|8)
0.0001966739,1.0,(21|28)
0.0001945355,1.0,(26|31)
0.0001925610,1.0,(34|7)
0.0001923287,1.0,(27|21)
0.0001915445,1.0,(20|0)
0.0001900910,1.0,(15|20)
0.0001892398,1.0,(8|6)
0.0001884243,1.0,(17|3)
0.0001864170,1.0,(16|4)
0.0001849646,1.0,(12|2)
0.0001838207,1.0,(38|14)
0.0001831798,1.0,(34|0)
0.0001793560,1.0,(28|19)
0.0001774849,1.0,(25|17)
0.0001763581,1.0,(18|28)
0.0001757933,1.0,(37|4)
0.0001757694,1.0,(42|27)
0.0001748258,1.0,(32|23)
0.0001742824,1.0,(24|27)
0.0001733505,1.0,(14|4)
0.0001731643,1.0,(33|12)
0.0001721288,1.0,(44|30)
0.0001719596,1.0,(17|20)
0.0001707312,1.0,(7|32)
0.0001689726,1.0,(34|13)
0.0001674132,1.0,(31|46)
0.0001671200,1.0,(4|18)
0.0001669764,1.0,(33|1)
0.0001655994,1.0,(26|26)
0.0001647370,1.0,(25|16)
0.0001643008,1.0,(6|1)
0.0001636611,1.0,(1|29)
0.0001633158,1.0,(13|16)
0.0001609724,1.0,(36|5)
0.0001599396,1.0,(8|7)
0.0001596781,1.0,(38|5)
0.0001589166,1.0,(21|1)
0.0001588119,1.0,(13|24)
0.0001583818,1.0,(20|24)
0.0001567106,1.0,(30|45)
0.0001523183,1.0,(9|28)
0.0001468577,1.0,(17|2)
0.0001464983,1.0,(34|14)
0.0001453211,1.0,(18|31)
0.0001446935,1.0,(9|5)
0.0001434947,1.0,(30|7)
0.0001431439,1.0,(29|9)
0.0001426092,1.0,(21|21)
0.0001426015,1.0,(47|7)
0.0001418821,1.0,(45|7)
0.0001416665,1.0,(11|13)
0.0001415575,1.0,(9|22)
0.0001410655,1.0,(14|25)
0.0001404280,1.0,(27|24)
0.0001383730,1.0,(16|19)
0.0001376091,1.0,(19|31)
0.0001368101,1.0,(32|14)
0.0001348385,1.0,(30|16)
0.0001343033,1.0,(5|17)
0.0001334005,1.0,(13|4)
0.0001267007,1.0,(4|49)
0.0001260772,1.0,(23|29)
0.0001258442,1.0,(27|28)
0.0001257435,1.0,(22|29)
0.0001255624,1.0,(7|27)
0.0001251506,1.0,(4|21)
0.0001239629,1.0,(48|13)
0.0001218036,1.0,(16|35)
0.0001203174,1.0,(26|28)
0.0001201018,1.0,(0|9)
0.0001197016,1.0,(24|16)
0.0001196419,1.0,(20|40)
0.0001193390,1.0,(32|22)
0.0001190914,1.0,(20|13)
0.0001189903,1.0,(15|31)
0.0001185848,1.0,(8|12)
0.0001185373,1.0,(35|7)
0.0001183149,1.0,(20|12)
0.0001181562,1.0,(29|7)
0.0001179378,1.0,(24|29)
0.0001174351,1.0,(35|13)
0.0001172526,1.0,(10|12)
0.0001159112,1.0,(8|29)
0.0001145925,1.0,(22|20)
0.0001145863,1.0,(28|41)
0.0001140192,1.0,(23|40)
0.0001133099,1.0,(18|10)
0.0001130190,1.0,(3|0)
0.0001127096,1.0,(26|36)
0.0001121701,1.0,(16|30)
0.0001120463,1.0,(7|28)
0.0001112906,1.0,(0|14)
0.0001112725,1.0,(27|20)
0.0001112175,1.0,(13|26)
0.0001108240,1.0,(12|4)
0.0001101198,1.0,(46|7)
0.0001069434,1.0,(21|30)
0.0001066728,1.0,(48|6)
0.0001061361,1.0,(18|30)
0.0001046069,1.0,(18|15)
0.0001035323,1.0,(0|7)
0.0001007197,1.0,(17|26)
0.0001005121,1.0,(26|39)
0.0001003783,1.0,(19|8)
9.834754e-05,1.0,(13|11)
9.769296e-05,1.0,(13|1)
9.647101e-05,1.0,(17|34)
9.627295e-05,1.0,(1|7)
9.556702e-05,1.0,(21|2)
9.474314e-05,1.0,(18|16)
9.459790e-05,1.0,(19|15)
9.386957e-05,1.0,(25|22)
9.322247e-05,1.0,(21|24)
9.263802e-05,1.0,(24|17)
9.002325e-05,1.0,(30|6)
8.972556e-05,1.0,(17|31)
8.917938e-05,1.0,(26|21)
8.830792e-05,1.0,(44|31)
8.803506e-05,1.0,(25|40)
8.763051e-05,1.0,(23|16)
8.543638e-05,1.0,(6|30)
8.524713e-05,1.0,(7|13)
8.417884e-05,1.0,(9|24)
8.396171e-05,1.0,(6|24)
8.286622e-05,1.0,(6|3)
8.236725e-05,1.0,(18|1)
8.141535e-05,1.0,(26|16)
8.047531e-05,1.0,(35|6)
7.980255e-05,1.0,(27|18)
7.948674e-05,1.0,(24|26)
7.884074e-05,1.0,(11|4)
7.853702e-05,1.0,(7|25)
7.839558e-05,1.0,(24|9)
7.700697e-05,1.0,(18|17)
7.698836e-05,1.0,(27|27)
7.658838e-05,1.0,(7|31)
7.646003e-05,1.0,(21|13)
7.549101e-05,1.0,(34|8)
7.504837e-05,1.0,(36|7)
7.486826e-05,1.0,(28|14)
7.419111e-05,1.0,(19|30)
7.289140e-05,1.0,(7|23)
7.113564e-05,1.0,(18|0)
7.021506e-05,1.0,(22|3)
6.977039e-05,1.0,(18|3)
6.863060e-05,1.0,(12|10)
6.795082e-05,1.0,(33|6)
6.774555e-05,1.0,(23|15)
6.751052e-05,1.0,(49|10)
6.598685e-05,1.0,(22|2)
6.575175e-05,1.0,(18|32)
6.543534e-05,1.0,(1|8)
6.269375e-05,1.0,(13|0)
6.236585e-05,1.0,(28|45)
6.207305e-05,1.0,(22|1)
6.182860e-05,1.0,(45|30)
6.180727e-05,1.0,(45|32)
6.145853e-05,1.0,(49|8)
6.139046e-05,1.0,(24|15)
6.000235e-05,1.0,(8|32)
5.937730e-05,1.0,(34|5)
5.909321e-05,1.0,(21|37)
5.820682e-05,1.0,(12|1)
5.757783e-05,1.0,(3|7)
5.640451e-05,1.0,(8|8)
5.630146e-05,1.0,(5|3)
5.598593e-05,1.0,(11|14)
5.582118e-05,1.0,(29|12)
5.581611e-05,1.0,(19|34)
5.574614e-05,1.0,(7|11)
5.532889e-05,1.0,(21|29)
5.530521e-05,1.0,(20|34)
5.457684e-05,1.0,(2|8)
5.335582e-05,1.0,(48|10)
5.321500e-05,1.0,(23|17)
5.309093e-05,1.0,(34|12)
5.194321e-05,1.0,(47|10)
5.176254e-05,1.0,(12|35)
5.096069e-05,1.0,(15|19)
5.079834e-05,1.0,(13|10)
5.070830e-05,1.0,(16|33)
5.033983e-05,1.0,(28|13)
5.031328e-05,1.0,(12|3)
4.958086e-05,1.0,(6|2)
4.861604e-05,1.0,(16|16)
4.814795e-05,1.0,(20|14)
4.802613e-05,1.0,(31|7)
4.777821e-05,1.0,(7|29)
4.702462e-05,1.0,(27|30)
4.685990e-05,1.0,(11|12)
4.600233e-05,1.0,(22|28)
4.551628e-05,1.0,(8|9)
4.447458e-05,1.0,(23|3)
4.369303e-05,1.0,(4|7)
4.284224e-05,1.0,(26|29)
4.279442e-05,1.0,(20|1)
4.145242e-05,1.0,(19|32)
4.008829e-05,1.0,(6|32)
4.001204e-05,1.0,(11|26)
3.977252e-05,1.0,(30|14)
3.919592e-05,1.0,(25|24)
3.846735e-05,1.0,(9|9)
3.837885e-05,1.0,(6|12)
3.783268e-05,1.0,(28|29)
3.737691e-05,1.0,(30|8)
3.726410e-05,1.0,(29|8)
3.718612e-05,1.0,(5|8)
3.711845e-05,1.0,(25|34)
3.615885e-05,1.0,(8|24)
3.559448e-05,1.0,(8|10)
3.554294e-05,1.0,(24|41)
3.534742e-05,1.0,(15|34)
3.522325e-05,1.0,(46|13)
3.457334e-05,1.0,(16|18)
3.442352e-05,1.0,(17|18)
3.372216e-05,1.0,(15|17)
3.368100e-05,1.0,(13|22)
3.225764e-05,1.0,(19|35)
3.198709e-05,1.0,(3|8)
3.071666e-05,1.0,(9|10)
3.051601e-05,1.0,(20|41)
3.051403e-05,1.0,(10|9)
3.017475e-05,1.0,(6|28)
2.951601e-05,1.0,(0|11)
2.906462e-05,1.0,(23|25)
2.899073e-05,1.0,(12|25)
2.883353e-05,1.0,(30|13)
2.864919e-05,1.0,(17|16)
2.845873e-05,1.0,(4|9)
2.781891e-05,1.0,(11|1)
2.756842e-05,1.0,(14|12)
2.683282e-05,1.0,(21|40)
2.650153e-05,1.0,(45|6)
2.647632e-05,1.0,(22|16)
2.633698e-05,1.0,(46|31)
2.602987e-05,1.0,(15|11)
2.536474e-05,1.0,(19|24)
2.478001e-05,1.0,(8|23)
2.459251e-05,1.0,(19|40)
2.449236e-05,1.0,(33|7)
2.439998e-05,1.0,(28|36)
2.413833e-05,1.0,(49|9)
2.379869e-05,1.0,(12|34)
2.345240e-05,1.0,(25|25)
2.325489e-05,1.0,(20|31)
2.262553e-05,1.0,(10|13)
2.251144e-05,1.0,(11|10)
