Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 72 corresponding to JP :256
ftrVal,count,BMU Map Loc
0.9947737,1.0,(42|15)
0.9916056,1.0,(43|15)
0.9846011,1.0,(42|16)
0.9816866,1.0,(43|16)
0.9595147,1.0,(43|17)
0.9474878,1.0,(42|14)
0.9417629,1.0,(42|18)
0.9353703,1.0,(42|17)
0.8976889,1.0,(41|15)
0.8947338,1.0,(41|16)
0.8924617,1.0,(42|19)
0.8493757,1.0,(41|14)
0.8372390,1.0,(43|14)
0.8209425,1.0,(40|15)
0.7343519,1.0,(43|18)
0.6189626,1.0,(41|17)
0.5202687,1.0,(42|13)
0.4075879,1.0,(41|18)
0.3946975,1.0,(1|35)
0.3737790,1.0,(0|35)
0.3276004,1.0,(9|22)
0.2918304,1.0,(8|35)
0.2889712,1.0,(48|36)
0.2810762,1.0,(43|13)
0.2712971,1.0,(9|36)
0.2696744,1.0,(44|14)
0.2660341,1.0,(8|22)
0.2559377,1.0,(44|16)
0.2318569,1.0,(7|18)
0.2198309,1.0,(48|35)
0.2103056,1.0,(8|18)
0.1976773,1.0,(1|34)
0.1930983,1.0,(9|35)
0.1813289,1.0,(49|35)
0.1803944,1.0,(49|36)
0.1785938,1.0,(44|15)
0.1708426,1.0,(0|36)
0.1692019,1.0,(8|36)
0.1681749,1.0,(12|25)
0.1568403,1.0,(47|36)
0.1560084,1.0,(1|46)
0.1488627,1.0,(10|19)
0.1396172,1.0,(15|14)
0.1389633,1.0,(1|36)
0.1366851,1.0,(10|20)
0.1366503,1.0,(8|26)
0.1330118,1.0,(18|36)
0.1321255,1.0,(8|17)
0.1303560,1.0,(9|34)
0.1256407,1.0,(16|37)
0.1178240,1.0,(2|35)
0.1177491,1.0,(8|37)
0.1160760,1.0,(26|1)
0.1039063,1.0,(45|26)
0.1032199,1.0,(6|36)
0.1011920,1.0,(7|35)
0.09422097,1.0,(44|13)
0.09363940,1.0,(3|13)
0.09345075,1.0,(42|6)
0.09335943,1.0,(0|37)
0.09317265,1.0,(22|30)
0.09200913,1.0,(1|37)
0.09122088,1.0,(2|44)
0.09100007,1.0,(2|45)
0.09086261,1.0,(23|30)
0.09024009,1.0,(42|5)
0.08900042,1.0,(9|33)
0.08887910,1.0,(48|40)
0.08856250,1.0,(48|39)
0.08774571,1.0,(7|36)
0.08753167,1.0,(43|23)
0.08544855,1.0,(9|29)
0.08309280,1.0,(9|18)
0.08110577,1.0,(8|38)
0.08056080,1.0,(47|41)
0.08044750,1.0,(40|14)
0.07972619,1.0,(14|14)
0.07933960,1.0,(18|35)
0.07485913,1.0,(7|37)
0.07163762,1.0,(47|40)
0.07134603,1.0,(8|16)
0.07128272,1.0,(1|38)
0.07089616,1.0,(6|16)
0.07036765,1.0,(43|5)
0.07006339,1.0,(18|37)
0.06684914,1.0,(6|19)
0.06610148,1.0,(43|9)
0.06545118,1.0,(16|36)
0.06339010,1.0,(9|16)
0.06178654,1.0,(0|34)
0.06174757,1.0,(7|22)
0.06164980,1.0,(2|46)
0.06160110,1.0,(1|45)
0.06152393,1.0,(7|38)
0.06090001,1.0,(7|19)
0.06072635,1.0,(48|37)
0.06060849,1.0,(10|21)
0.06052050,1.0,(12|19)
0.06022951,1.0,(9|37)
0.06002022,1.0,(44|17)
0.05878811,1.0,(0|39)
0.05850507,1.0,(6|35)
0.05828409,1.0,(49|42)
0.05764943,1.0,(22|31)
0.05598903,1.0,(8|34)
0.05561171,1.0,(35|4)
0.05547091,1.0,(46|32)
0.05519937,1.0,(27|1)
0.05437263,1.0,(0|38)
0.05410735,1.0,(11|19)
0.05294888,1.0,(6|31)
0.05252297,1.0,(38|2)
0.05221046,1.0,(19|35)
0.05185430,1.0,(38|27)
0.05099986,1.0,(8|27)
0.05050905,1.0,(48|38)
0.05050887,1.0,(27|11)
0.05016637,1.0,(8|21)
0.05015725,1.0,(39|2)
0.04980980,1.0,(43|6)
0.04953101,1.0,(36|4)
0.04939492,1.0,(8|29)
0.04855376,1.0,(0|42)
0.04851332,1.0,(45|49)
0.04816049,1.0,(0|47)
0.04767494,1.0,(37|23)
0.04723242,1.0,(10|34)
0.04712284,1.0,(49|39)
0.04709426,1.0,(12|20)
0.04680119,1.0,(5|34)
0.04618822,1.0,(38|3)
0.04607150,1.0,(39|27)
0.04595287,1.0,(14|37)
0.04549210,1.0,(27|10)
0.04544112,1.0,(39|28)
0.04536361,1.0,(2|20)
0.04514867,1.0,(1|27)
0.04488539,1.0,(16|14)
0.04467579,1.0,(15|39)
0.04455612,1.0,(17|36)
0.04451410,1.0,(45|32)
0.04417854,1.0,(42|7)
0.04409599,1.0,(9|24)
0.04386993,1.0,(4|46)
0.04333648,1.0,(17|37)
0.04314194,1.0,(21|16)
0.04284124,1.0,(17|35)
0.04279459,1.0,(11|20)
0.04268889,1.0,(37|24)
0.04268744,1.0,(36|5)
0.04244957,1.0,(49|37)
0.04192505,1.0,(45|42)
0.04173931,1.0,(8|25)
0.04163405,1.0,(35|3)
0.04159535,1.0,(37|5)
0.04110803,1.0,(13|22)
0.04106237,1.0,(38|5)
0.04079228,1.0,(37|4)
0.04012802,1.0,(12|18)
0.04010162,1.0,(21|17)
0.03996812,1.0,(44|5)
0.03978919,1.0,(2|38)
0.03977258,1.0,(9|19)
0.03966038,1.0,(36|22)
0.03877555,1.0,(12|26)
0.03864330,1.0,(7|25)
0.03860686,1.0,(36|23)
0.03847501,1.0,(1|47)
0.03836706,1.0,(3|41)
0.03803495,1.0,(38|1)
0.03800300,1.0,(49|34)
0.03797833,1.0,(34|4)
0.03773484,1.0,(16|35)
0.03756192,1.0,(6|25)
0.03749849,1.0,(14|38)
0.03717077,1.0,(44|30)
0.03715875,1.0,(9|23)
0.03700304,1.0,(41|3)
0.03697937,1.0,(37|22)
0.03651204,1.0,(44|26)
0.03634154,1.0,(43|1)
0.03628071,1.0,(1|39)
0.03599789,1.0,(1|20)
0.03597263,1.0,(3|46)
0.03589747,1.0,(31|48)
0.03577976,1.0,(11|18)
0.03563632,1.0,(45|27)
0.03531660,1.0,(2|39)
0.03529872,1.0,(36|3)
0.03501958,1.0,(2|37)
0.03450101,1.0,(10|33)
0.03440569,1.0,(46|5)
0.03426879,1.0,(8|23)
0.03380892,1.0,(35|23)
0.03367079,1.0,(49|41)
0.03283663,1.0,(12|24)
0.03264501,1.0,(40|30)
0.03261823,1.0,(15|38)
0.03237720,1.0,(44|31)
0.03226884,1.0,(21|20)
0.03208225,1.0,(8|19)
0.03151486,1.0,(14|31)
0.03148260,1.0,(7|16)
0.03144540,1.0,(0|43)
0.03135845,1.0,(20|20)
0.03091210,1.0,(3|14)
0.03082675,1.0,(35|2)
0.03080872,1.0,(7|27)
0.03052850,1.0,(21|30)
0.03044665,1.0,(0|6)
0.03015595,1.0,(25|1)
0.03010711,1.0,(1|1)
0.02991498,1.0,(34|22)
0.02982841,1.0,(11|21)
0.02970522,1.0,(2|14)
0.02955001,1.0,(10|18)
0.02935750,1.0,(42|22)
0.02910657,1.0,(49|38)
0.02907016,1.0,(22|20)
0.02895227,1.0,(2|36)
0.02891371,1.0,(38|26)
0.02890267,1.0,(15|13)
0.02881398,1.0,(9|21)
0.02877674,1.0,(0|1)
0.02870483,1.0,(37|2)
0.02848318,1.0,(46|36)
0.02846630,1.0,(45|31)
0.02841605,1.0,(3|44)
0.02836990,1.0,(23|20)
0.02836551,1.0,(2|0)
0.02825582,1.0,(48|41)
0.02810236,1.0,(22|29)
0.02805864,1.0,(48|34)
0.02804708,1.0,(3|40)
0.02763856,1.0,(38|25)
0.02763470,1.0,(2|43)
0.02745715,1.0,(13|25)
0.02743184,1.0,(49|40)
0.02739588,1.0,(6|24)
0.02731937,1.0,(45|5)
0.02722459,1.0,(27|12)
0.02710105,1.0,(5|36)
0.02709885,1.0,(1|28)
0.02675226,1.0,(35|22)
0.02675225,1.0,(41|7)
0.02667010,1.0,(45|25)
0.02636388,1.0,(41|6)
0.02625604,1.0,(10|29)
0.02609166,1.0,(43|0)
0.02602845,1.0,(47|32)
0.02589821,1.0,(5|33)
0.02571190,1.0,(3|21)
0.02537391,1.0,(0|46)
0.02530350,1.0,(20|18)
0.02527111,1.0,(10|22)
0.02515293,1.0,(14|39)
0.02504717,1.0,(3|12)
0.02502446,1.0,(43|10)
0.02469115,1.0,(8|15)
0.02467727,1.0,(21|19)
0.02467167,1.0,(3|31)
0.02464290,1.0,(40|13)
0.02463695,1.0,(9|26)
0.02427464,1.0,(2|30)
0.02424182,1.0,(43|25)
0.02421245,1.0,(24|4)
0.02400824,1.0,(42|9)
0.02387742,1.0,(6|32)
0.02387081,1.0,(5|25)
0.02373849,1.0,(34|23)
0.02366072,1.0,(35|5)
0.02355493,1.0,(9|28)
0.02350006,1.0,(41|13)
0.02346459,1.0,(10|14)
0.02341937,1.0,(21|18)
0.02322657,1.0,(19|36)
0.02318529,1.0,(22|16)
0.02316568,1.0,(47|39)
0.02294801,1.0,(2|21)
0.02291077,1.0,(15|40)
0.02286555,1.0,(43|24)
0.02268428,1.0,(15|37)
0.02260248,1.0,(40|29)
0.02244319,1.0,(16|38)
0.02226477,1.0,(22|21)
0.02225438,1.0,(42|10)
0.02225377,1.0,(37|6)
0.02223487,1.0,(21|21)
