Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 133 corresponding to JP :368
ftrVal,count,BMU Map Loc
0.9890569,1.0,(27|7)
0.9839607,1.0,(26|7)
0.9169720,1.0,(26|8)
0.8530207,1.0,(27|8)
0.6802669,1.0,(28|7)
0.6370329,1.0,(27|6)
0.6259883,1.0,(28|6)
0.6218889,1.0,(25|7)
0.5899770,1.0,(25|8)
0.4139610,1.0,(26|6)
0.3848658,1.0,(28|8)
0.3246655,1.0,(26|9)
0.2871979,1.0,(27|9)
0.2151287,1.0,(5|10)
0.2051708,1.0,(3|38)
0.1937494,1.0,(3|37)
0.1494102,1.0,(2|38)
0.1479154,1.0,(6|10)
0.1403960,1.0,(5|9)
0.1384547,1.0,(3|39)
0.1353653,1.0,(18|2)
0.1256999,1.0,(4|10)
0.1108867,1.0,(27|10)
0.09604917,1.0,(4|37)
0.09548680,1.0,(6|39)
0.09319723,1.0,(5|11)
0.08562729,1.0,(2|37)
0.08484795,1.0,(11|1)
0.07651143,1.0,(3|36)
0.07313738,1.0,(24|1)
0.07109363,1.0,(4|38)
0.06306228,1.0,(5|38)
0.06143437,1.0,(6|38)
0.05395976,1.0,(3|11)
0.05058229,1.0,(5|2)
0.04548731,1.0,(4|39)
0.04477328,1.0,(6|2)
0.04464921,1.0,(28|9)
0.04436661,1.0,(29|8)
0.04337265,1.0,(19|2)
0.03990224,1.0,(6|40)
0.03930143,1.0,(30|8)
0.03533460,1.0,(7|40)
0.03400450,1.0,(29|7)
0.03399622,1.0,(25|32)
0.03374930,1.0,(5|39)
0.03263154,1.0,(29|9)
0.03133911,1.0,(12|2)
0.03129115,1.0,(28|10)
0.03073053,1.0,(5|37)
0.02962780,1.0,(13|37)
0.02919424,1.0,(16|5)
0.02892579,1.0,(18|1)
0.02880534,1.0,(19|1)
0.02758806,1.0,(7|48)
0.02639349,1.0,(8|40)
0.02623926,1.0,(5|1)
0.02612068,1.0,(11|2)
0.02511873,1.0,(6|1)
0.02444199,1.0,(13|48)
0.02443646,1.0,(29|10)
0.02353234,1.0,(8|10)
0.02296934,1.0,(2|11)
0.02255323,1.0,(24|31)
0.02209536,1.0,(30|9)
0.02182051,1.0,(5|40)
0.02151738,1.0,(7|39)
0.02136798,1.0,(7|41)
0.02123414,1.0,(4|36)
0.02016209,1.0,(10|1)
0.02014983,1.0,(13|49)
0.02014105,1.0,(17|2)
0.01929034,1.0,(25|1)
0.01920788,1.0,(4|40)
0.01861591,1.0,(30|10)
0.01809198,1.0,(14|48)
