Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 137 corresponding to JP :373
ftrVal,count,BMU Map Loc
0.9786027,1.0,(11|15)
0.9345957,1.0,(10|15)
0.8922569,1.0,(11|16)
0.8530619,1.0,(9|15)
0.8217049,1.0,(11|14)
0.7716966,1.0,(12|15)
0.5588021,1.0,(10|16)
0.4226315,1.0,(11|17)
0.3698954,1.0,(12|16)
0.3538277,1.0,(12|17)
0.1857928,1.0,(26|1)
0.08835287,1.0,(27|1)
0.08570756,1.0,(9|16)
0.06198289,1.0,(11|18)
0.05475840,1.0,(12|18)
0.05006207,1.0,(10|14)
0.04819760,1.0,(15|28)
0.04804934,1.0,(25|1)
0.03524164,1.0,(26|2)
0.02881330,1.0,(26|0)
0.02261289,1.0,(10|17)
0.01997560,1.0,(14|31)
0.01808464,1.0,(15|19)
0.01761155,1.0,(12|34)
0.01613761,1.0,(12|14)
0.01496356,1.0,(13|2)
0.01221582,1.0,(13|17)
0.01200050,1.0,(13|18)
0.01083937,1.0,(20|22)
0.01082412,1.0,(20|23)
0.01072898,1.0,(19|23)
0.009864987,1.0,(12|33)
0.009859052,1.0,(17|18)
0.009524573,1.0,(14|19)
0.009122472,1.0,(15|15)
0.009033200,1.0,(30|45)
0.008888665,1.0,(8|20)
0.008540944,1.0,(13|20)
0.008152843,1.0,(14|18)
0.007952302,1.0,(11|34)
0.007740916,1.0,(8|14)
0.007702277,1.0,(9|14)
0.007696677,1.0,(27|5)
0.007265982,1.0,(8|15)
0.007113714,1.0,(28|5)
0.007068120,1.0,(13|3)
0.006992698,1.0,(10|18)
0.006972115,1.0,(21|16)
0.006864126,1.0,(14|32)
0.006572324,1.0,(7|14)
0.006527109,1.0,(14|20)
0.006295461,1.0,(9|20)
0.006147537,1.0,(19|22)
0.006137650,1.0,(15|16)
0.006082239,1.0,(22|16)
0.005972299,1.0,(17|17)
0.005906484,1.0,(27|6)
0.005886011,1.0,(16|18)
0.005829290,1.0,(13|33)
0.005735054,1.0,(15|20)
0.005461354,1.0,(13|19)
0.005460082,1.0,(17|22)
0.005348351,1.0,(8|13)
0.005126133,1.0,(20|1)
0.005118693,1.0,(14|15)
0.005084972,1.0,(27|4)
0.005068070,1.0,(13|32)
0.004874169,1.0,(14|28)
0.004750098,1.0,(30|23)
0.004687875,1.0,(18|18)
0.004557400,1.0,(13|16)
0.004551443,1.0,(15|18)
0.004550073,1.0,(43|16)
0.004445410,1.0,(14|21)
0.004397737,1.0,(11|19)
0.004380126,1.0,(7|20)
0.004182221,1.0,(18|19)
0.004149384,1.0,(15|27)
0.004138899,1.0,(16|19)
0.004062661,1.0,(21|17)
0.004009014,1.0,(2|31)
0.004006069,1.0,(29|45)
0.003976471,1.0,(16|20)
0.003794536,1.0,(8|21)
0.003710819,1.0,(13|34)
0.003627408,1.0,(9|19)
0.003563333,1.0,(16|15)
0.003337729,1.0,(15|14)
0.003305934,1.0,(20|13)
0.003284380,1.0,(20|12)
0.003250794,1.0,(16|28)
0.003118158,1.0,(17|19)
0.003081307,1.0,(19|19)
0.003056627,1.0,(16|21)
0.003007583,1.0,(14|17)
0.002969157,1.0,(22|3)
0.002917836,1.0,(23|20)
0.002835475,1.0,(14|16)
0.002834780,1.0,(15|48)
0.002790363,1.0,(22|2)
0.002778516,1.0,(46|7)
0.002733749,1.0,(19|18)
0.002676412,1.0,(16|16)
0.002561386,1.0,(8|19)
0.002477558,1.0,(20|16)
0.002477063,1.0,(47|7)
0.002424917,1.0,(24|29)
0.002423324,1.0,(12|19)
0.002401931,1.0,(30|46)
0.002306100,1.0,(6|26)
0.002281603,1.0,(21|13)
0.002268536,1.0,(23|3)
0.002265403,1.0,(17|20)
0.002255648,1.0,(15|32)
0.002200961,1.0,(19|13)
0.002198121,1.0,(12|3)
0.002141116,1.0,(16|48)
0.002107614,1.0,(19|20)
0.002091275,1.0,(12|32)
0.002082647,1.0,(18|17)
0.002078471,1.0,(13|21)
0.002056110,1.0,(30|44)
0.002003428,1.0,(26|5)
0.001983381,1.0,(24|35)
0.001932984,1.0,(15|31)
0.001906609,1.0,(21|15)
0.001900646,1.0,(24|3)
0.001845671,1.0,(19|21)
0.001841737,1.0,(1|31)
0.001818872,1.0,(43|17)
0.001752193,1.0,(11|0)
0.001732235,1.0,(15|29)
0.001721397,1.0,(29|23)
0.001708520,1.0,(13|4)
0.001705815,1.0,(27|25)
0.001700634,1.0,(18|22)
0.001669185,1.0,(11|49)
0.001666432,1.0,(23|29)
0.001659166,1.0,(31|23)
0.001646005,1.0,(24|36)
0.001642229,1.0,(25|29)
0.001637871,1.0,(0|31)
0.001610957,1.0,(27|24)
0.001602958,1.0,(15|17)
0.001602815,1.0,(20|24)
0.001594024,1.0,(30|22)
0.001476168,1.0,(23|35)
0.001438109,1.0,(22|17)
0.001437202,1.0,(24|34)
0.001436758,1.0,(20|14)
0.001421588,1.0,(24|28)
0.001421548,1.0,(20|20)
0.001360948,1.0,(17|16)
0.001354465,1.0,(25|35)
0.001344268,1.0,(18|20)
0.001301705,1.0,(12|20)
0.001301489,1.0,(12|35)
0.001301282,1.0,(6|25)
0.001286336,1.0,(16|17)
0.001257621,1.0,(22|15)
0.001249335,1.0,(25|3)
0.001241147,1.0,(17|21)
0.001241057,1.0,(21|23)
0.001236311,1.0,(44|16)
0.001219447,1.0,(13|15)
0.001203041,1.0,(8|18)
0.001193446,1.0,(6|27)
0.001184238,1.0,(24|30)
0.001150822,1.0,(12|2)
0.001137257,1.0,(43|15)
0.001135597,1.0,(11|48)
0.001085926,1.0,(14|48)
0.001061040,1.0,(9|18)
0.001059145,1.0,(13|31)
0.001029467,1.0,(2|30)
0.001002952,1.0,(31|45)
0.0009911216,1.0,(7|18)
0.0009374763,1.0,(24|4)
0.0009244303,1.0,(18|0)
0.0009187371,1.0,(42|16)
0.0009155526,1.0,(14|30)
0.0009145932,1.0,(31|18)
0.0008944800,1.0,(18|49)
0.0008843254,1.0,(20|2)
0.0008839269,1.0,(17|23)
0.0008761527,1.0,(23|19)
0.0008603009,1.0,(13|1)
0.0008435083,1.0,(22|4)
0.0007943087,1.0,(15|33)
0.0007937922,1.0,(14|5)
0.0007886217,1.0,(30|18)
0.0007433158,1.0,(11|33)
0.0007412913,1.0,(30|19)
0.0007268043,1.0,(15|49)
0.0007147916,1.0,(10|19)
0.0007115660,1.0,(1|32)
0.0006640106,1.0,(7|19)
0.0006621606,1.0,(5|26)
