Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 129 corresponding to JP :364
ftrVal,count,BMU Map Loc
0.9645864,1.0,(30|9)
0.9307832,1.0,(29|9)
0.7609282,1.0,(30|8)
0.7116958,1.0,(28|9)
0.6208929,1.0,(28|8)
0.6072809,1.0,(31|8)
0.5534184,1.0,(29|8)
0.4785960,1.0,(27|9)
0.3855306,1.0,(28|10)
0.3825282,1.0,(12|14)
0.3789087,1.0,(5|10)
0.3507482,1.0,(30|10)
0.3474487,1.0,(31|9)
0.3252588,1.0,(27|8)
0.3166906,1.0,(12|13)
0.3012916,1.0,(6|10)
0.2890427,1.0,(29|10)
0.2470573,1.0,(26|8)
0.2427744,1.0,(5|9)
0.2321065,1.0,(26|9)
0.2282443,1.0,(14|14)
0.2278048,1.0,(4|10)
0.1882524,1.0,(6|11)
0.1873150,1.0,(21|4)
0.1866961,1.0,(27|10)
0.1821574,1.0,(31|7)
0.1803782,1.0,(25|8)
0.1732333,1.0,(5|11)
0.1730320,1.0,(28|6)
0.1580533,1.0,(15|14)
0.1563920,1.0,(28|7)
0.1047639,1.0,(47|11)
0.09965673,1.0,(17|5)
0.09875790,1.0,(32|8)
0.09870837,1.0,(17|6)
0.08855873,1.0,(22|1)
0.08654809,1.0,(12|12)
0.08592594,1.0,(29|7)
0.08029193,1.0,(13|2)
0.07981210,1.0,(16|40)
0.07784989,1.0,(22|4)
0.07643191,1.0,(8|39)
0.07613719,1.0,(19|1)
0.07488461,1.0,(27|7)
0.07045247,1.0,(18|2)
0.06926543,1.0,(22|5)
0.06852406,1.0,(22|0)
0.06732816,1.0,(29|11)
0.06616816,1.0,(11|35)
0.06590363,1.0,(21|5)
0.06226726,1.0,(14|40)
0.06213964,1.0,(16|5)
0.06127685,1.0,(20|1)
0.06107401,1.0,(30|7)
0.06024638,1.0,(19|2)
0.06002805,1.0,(11|13)
0.05956432,1.0,(12|2)
0.05844049,1.0,(16|6)
0.05830982,1.0,(29|6)
0.05703587,1.0,(7|39)
0.05650611,1.0,(21|1)
0.05416677,1.0,(13|14)
0.05271579,1.0,(11|1)
0.04766670,1.0,(30|6)
0.04728646,1.0,(31|10)
0.04717281,1.0,(20|4)
0.04610759,1.0,(7|4)
0.04608406,1.0,(7|6)
0.04485380,1.0,(4|9)
0.04465677,1.0,(5|38)
0.04431289,1.0,(6|39)
0.04384174,1.0,(4|38)
0.04295311,1.0,(16|14)
0.04274830,1.0,(13|3)
0.04172598,1.0,(7|40)
0.04110826,1.0,(13|5)
0.04105806,1.0,(27|6)
0.04058569,1.0,(21|49)
0.04021001,1.0,(6|38)
0.03993817,1.0,(12|23)
0.03968986,1.0,(13|1)
0.03865092,1.0,(26|7)
0.03865005,1.0,(21|3)
0.03835435,1.0,(21|2)
0.03824466,1.0,(13|4)
0.03822397,1.0,(47|10)
0.03760838,1.0,(12|1)
0.03760651,1.0,(15|40)
0.03624459,1.0,(12|5)
0.03507578,1.0,(48|20)
0.03495383,1.0,(15|8)
0.03479289,1.0,(21|0)
0.03365408,1.0,(6|40)
0.03320415,1.0,(48|21)
0.03304776,1.0,(4|39)
0.03263494,1.0,(20|43)
0.03208718,1.0,(18|1)
0.03198222,1.0,(27|11)
0.03135783,1.0,(14|13)
0.03135355,1.0,(49|11)
0.03131426,1.0,(12|3)
0.03050098,1.0,(7|10)
0.03007284,1.0,(8|40)
0.02952681,1.0,(10|4)
0.02902158,1.0,(22|49)
0.02885478,1.0,(11|7)
0.02854555,1.0,(6|6)
0.02784621,1.0,(17|4)
0.02716301,1.0,(13|0)
0.02661093,1.0,(6|37)
0.02660706,1.0,(7|5)
0.02618948,1.0,(12|4)
0.02590724,1.0,(28|15)
0.02522400,1.0,(13|13)
0.02500863,1.0,(15|15)
0.02461664,1.0,(1|22)
0.02434675,1.0,(7|41)
0.02429097,1.0,(7|11)
0.02412282,1.0,(18|5)
0.02405252,1.0,(17|1)
0.02347099,1.0,(22|6)
0.02325337,1.0,(6|9)
0.02296575,1.0,(14|15)
0.02269817,1.0,(12|22)
0.02266086,1.0,(23|5)
0.02259425,1.0,(26|11)
0.02232246,1.0,(14|5)
0.02225829,1.0,(12|0)
0.02195081,1.0,(8|6)
0.02175215,1.0,(16|4)
0.02165594,1.0,(13|26)
0.02143774,1.0,(31|5)
0.02105446,1.0,(49|6)
0.02092122,1.0,(17|7)
0.02082927,1.0,(15|9)
0.02075906,1.0,(9|7)
0.02017526,1.0,(11|23)
0.02016236,1.0,(28|4)
0.02004135,1.0,(5|8)
0.01997031,1.0,(11|0)
0.01985886,1.0,(24|27)
0.01985827,1.0,(49|10)
0.01975868,1.0,(27|19)
0.01972582,1.0,(29|4)
0.01968093,1.0,(47|5)
0.01937123,1.0,(31|16)
0.01932268,1.0,(5|39)
0.01931663,1.0,(48|10)
0.01930431,1.0,(17|2)
0.01928417,1.0,(27|12)
0.01891899,1.0,(14|41)
0.01887970,1.0,(3|6)
0.01851293,1.0,(19|8)
0.01839327,1.0,(0|11)
0.01831336,1.0,(46|6)
0.01831292,1.0,(5|2)
0.01809011,1.0,(0|10)
0.01798234,1.0,(11|2)
0.01788177,1.0,(11|34)
0.01785556,1.0,(47|6)
0.01719205,1.0,(23|28)
0.01707489,1.0,(31|15)
0.01706791,1.0,(20|2)
0.01700668,1.0,(29|3)
0.01690457,1.0,(3|11)
0.01683839,1.0,(32|3)
0.01678350,1.0,(26|19)
0.01667196,1.0,(22|2)
0.01656203,1.0,(48|6)
0.01655459,1.0,(16|7)
0.01650421,1.0,(11|49)
0.01637107,1.0,(48|5)
0.01634662,1.0,(15|13)
0.01620335,1.0,(10|17)
0.01612303,1.0,(17|8)
0.01609335,1.0,(11|36)
0.01609147,1.0,(11|6)
0.01596283,1.0,(28|19)
0.01586537,1.0,(34|48)
0.01586244,1.0,(23|4)
0.01574558,1.0,(7|8)
0.01562780,1.0,(46|11)
0.01547272,1.0,(16|8)
0.01512774,1.0,(23|1)
0.01503484,1.0,(8|7)
0.01477457,1.0,(3|5)
0.01473211,1.0,(12|10)
0.01472435,1.0,(13|30)
0.01461609,1.0,(7|12)
0.01450758,1.0,(23|27)
0.01425513,1.0,(14|39)
0.01419005,1.0,(32|2)
0.01418854,1.0,(29|14)
0.01405260,1.0,(32|10)
0.01404025,1.0,(13|22)
0.01401372,1.0,(27|18)
0.01387962,1.0,(47|20)
0.01359535,1.0,(7|38)
0.01355350,1.0,(20|32)
0.01341553,1.0,(31|6)
0.01331511,1.0,(7|48)
0.01324983,1.0,(30|11)
0.01301550,1.0,(48|11)
0.01294809,1.0,(14|46)
0.01294357,1.0,(22|28)
0.01288232,1.0,(6|2)
0.01288097,1.0,(30|4)
0.01287156,1.0,(17|9)
0.01285956,1.0,(24|1)
0.01284242,1.0,(21|6)
0.01277514,1.0,(31|14)
0.01263849,1.0,(20|0)
0.01257508,1.0,(6|4)
0.01246229,1.0,(28|16)
0.01245018,1.0,(5|40)
0.01236065,1.0,(16|1)
0.01231089,1.0,(15|5)
0.01217459,1.0,(30|14)
0.01200516,1.0,(11|14)
0.01195179,1.0,(15|36)
0.01186083,1.0,(14|45)
0.01185622,1.0,(31|11)
0.01181350,1.0,(30|5)
0.01179944,1.0,(4|40)
0.01178810,1.0,(15|2)
0.01178408,1.0,(18|6)
0.01171276,1.0,(19|0)
0.01154527,1.0,(6|8)
0.01154132,1.0,(4|20)
0.01149324,1.0,(6|5)
0.01139801,1.0,(16|15)
0.01138204,1.0,(3|39)
0.01131526,1.0,(12|21)
0.01129431,1.0,(10|1)
0.01121942,1.0,(49|5)
0.01120597,1.0,(11|48)
0.01117853,1.0,(9|9)
0.01117169,1.0,(10|5)
0.01100942,1.0,(2|22)
0.01095019,1.0,(28|14)
0.01087744,1.0,(12|49)
0.01085201,1.0,(5|37)
0.01083418,1.0,(30|13)
0.01082059,1.0,(24|26)
