Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 84 corresponding to JP :277
ftrVal,count,BMU Map Loc
0.9894818,1.0,(34|48)
0.9872618,1.0,(33|48)
0.9808992,1.0,(33|47)
0.9723730,1.0,(32|48)
0.9533370,1.0,(34|49)
0.9035997,1.0,(33|49)
0.8859867,1.0,(32|49)
0.8793638,1.0,(34|0)
0.8707234,1.0,(35|0)
0.7546181,1.0,(33|0)
0.7528772,1.0,(35|49)
0.7046126,1.0,(34|1)
0.6879448,1.0,(32|47)
0.6821397,1.0,(31|49)
0.6574022,1.0,(32|0)
0.5511178,1.0,(33|1)
0.5241853,1.0,(31|0)
0.4661204,1.0,(30|0)
0.4145169,1.0,(32|1)
0.4093216,1.0,(35|48)
0.3803426,1.0,(35|1)
0.3582765,1.0,(34|47)
0.3578168,1.0,(31|1)
0.3178648,1.0,(30|1)
0.3160729,1.0,(1|21)
0.3018008,1.0,(33|2)
0.2872271,1.0,(31|2)
0.2656976,1.0,(4|11)
0.2550336,1.0,(29|1)
0.2427094,1.0,(32|2)
0.2332387,1.0,(34|2)
0.2326605,1.0,(30|2)
0.1965246,1.0,(30|3)
0.1859513,1.0,(31|48)
0.1834498,1.0,(5|39)
0.1703996,1.0,(29|0)
0.1652923,1.0,(4|39)
0.1619112,1.0,(4|37)
0.1520665,1.0,(5|40)
0.1486943,1.0,(2|14)
0.1415384,1.0,(30|49)
0.1374619,1.0,(31|3)
0.1279049,1.0,(5|11)
0.1206030,1.0,(2|21)
0.1142292,1.0,(4|40)
0.1132330,1.0,(0|21)
0.1108688,1.0,(31|4)
0.1106278,1.0,(6|31)
0.1041691,1.0,(35|2)
0.1035563,1.0,(1|20)
0.09928884,1.0,(16|39)
0.09878971,1.0,(47|35)
0.09812267,1.0,(0|6)
0.09744293,1.0,(5|41)
0.09535315,1.0,(4|38)
0.09229622,1.0,(33|3)
0.08314173,1.0,(30|4)
0.07995435,1.0,(5|38)
0.07697348,1.0,(29|3)
0.07640774,1.0,(49|34)
0.07587984,1.0,(29|2)
0.07227197,1.0,(48|35)
0.07137483,1.0,(3|39)
0.07129793,1.0,(1|14)
0.07041088,1.0,(49|35)
0.06856307,1.0,(4|10)
0.06596384,1.0,(31|5)
0.06587216,1.0,(5|37)
0.05995458,1.0,(6|40)
0.05854663,1.0,(0|34)
0.05716486,1.0,(32|5)
0.05610048,1.0,(32|46)
0.05607248,1.0,(47|36)
0.05428350,1.0,(6|11)
0.05102877,1.0,(46|9)
0.04983740,1.0,(32|3)
0.04858940,1.0,(6|39)
0.04785571,1.0,(7|15)
0.04705806,1.0,(0|27)
0.04643906,1.0,(3|11)
0.04636333,1.0,(4|12)
0.04627571,1.0,(47|9)
0.04551626,1.0,(4|36)
0.04196277,1.0,(31|12)
0.03947347,1.0,(31|11)
0.03880581,1.0,(33|6)
0.03802561,1.0,(1|22)
0.03759751,1.0,(32|4)
0.03590909,1.0,(5|12)
0.03533323,1.0,(3|6)
0.03498500,1.0,(46|1)
0.03426826,1.0,(33|4)
0.03245702,1.0,(22|10)
0.03215895,1.0,(6|32)
0.03201949,1.0,(48|34)
0.03124825,1.0,(3|9)
0.03113332,1.0,(34|3)
0.03099547,1.0,(45|1)
0.03088130,1.0,(32|6)
0.03087716,1.0,(28|4)
0.03075406,1.0,(32|11)
0.03066092,1.0,(29|4)
0.03060066,1.0,(48|31)
0.03052250,1.0,(3|14)
0.02939541,1.0,(0|5)
0.02932639,1.0,(33|5)
0.02919542,1.0,(8|11)
0.02845394,1.0,(48|9)
0.02833697,1.0,(14|36)
0.02796202,1.0,(31|6)
0.02780615,1.0,(46|31)
0.02764358,1.0,(10|4)
0.02756691,1.0,(46|27)
0.02728831,1.0,(8|12)
0.02728595,1.0,(0|7)
0.02721285,1.0,(16|38)
0.02712325,1.0,(42|3)
0.02693230,1.0,(2|13)
0.02636632,1.0,(47|10)
0.02615133,1.0,(32|7)
0.02614591,1.0,(9|41)
0.02588045,1.0,(49|31)
0.02581617,1.0,(10|41)
0.02540709,1.0,(45|2)
0.02434617,1.0,(23|47)
0.02328625,1.0,(48|5)
0.02319834,1.0,(3|37)
0.02246037,1.0,(33|7)
0.02233259,1.0,(1|25)
0.02217503,1.0,(49|36)
0.02189884,1.0,(12|4)
0.02180130,1.0,(8|41)
0.02172752,1.0,(47|31)
0.02171734,1.0,(46|4)
0.02169496,1.0,(36|0)
0.02109655,1.0,(25|3)
0.02100458,1.0,(48|6)
0.02070223,1.0,(2|15)
0.02060435,1.0,(3|13)
0.02024427,1.0,(33|46)
0.01985048,1.0,(3|7)
0.01935799,1.0,(14|39)
0.01926996,1.0,(30|5)
0.01899342,1.0,(6|9)
0.01890103,1.0,(46|35)
0.01889072,1.0,(31|47)
0.01849020,1.0,(0|28)
0.01848853,1.0,(24|47)
0.01790983,1.0,(47|0)
0.01770410,1.0,(33|8)
0.01766294,1.0,(3|38)
0.01750028,1.0,(11|20)
0.01724091,1.0,(34|46)
0.01689814,1.0,(16|40)
0.01657025,1.0,(3|5)
0.01654359,1.0,(49|6)
0.01653716,1.0,(2|11)
0.01646015,1.0,(48|36)
0.01645453,1.0,(49|22)
0.01611740,1.0,(34|5)
0.01572460,1.0,(7|5)
0.01559819,1.0,(34|6)
0.01551134,1.0,(1|6)
0.01508372,1.0,(17|8)
0.01503147,1.0,(14|35)
0.01492499,1.0,(6|3)
0.01482010,1.0,(31|13)
0.01477807,1.0,(47|5)
