Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 86 corresponding to JP :279
ftrVal,count,BMU Map Loc
0.9854186,1.0,(18|7)
0.9809697,1.0,(17|8)
0.9662217,1.0,(18|8)
0.9286912,1.0,(17|7)
0.9189641,1.0,(19|7)
0.8967308,1.0,(18|6)
0.8449270,1.0,(17|9)
0.7881734,1.0,(16|8)
0.6828303,1.0,(16|7)
0.6321375,1.0,(19|8)
0.6132970,1.0,(17|6)
0.5786565,1.0,(19|6)
0.3921365,1.0,(18|5)
0.3912309,1.0,(19|5)
0.3490750,1.0,(8|49)
0.2379970,1.0,(17|5)
0.2263563,1.0,(8|0)
0.2255777,1.0,(19|4)
0.2009690,1.0,(43|4)
0.1928071,1.0,(19|1)
0.1881666,1.0,(20|5)
0.1725959,1.0,(8|48)
0.1664501,1.0,(12|46)
0.1660518,1.0,(17|39)
0.1533303,1.0,(18|4)
0.1532657,1.0,(12|45)
0.1532626,1.0,(18|9)
0.1477134,1.0,(11|46)
0.1452875,1.0,(16|6)
0.1384842,1.0,(6|10)
0.1371671,1.0,(5|10)
0.1314712,1.0,(20|4)
0.1262189,1.0,(9|49)
0.1203372,1.0,(42|4)
0.1181602,1.0,(19|3)
0.1180276,1.0,(15|12)
0.1176708,1.0,(20|8)
0.1106511,1.0,(19|2)
0.1092169,1.0,(23|48)
0.1038811,1.0,(44|4)
0.1031267,1.0,(19|9)
0.09964734,1.0,(13|46)
0.09817768,1.0,(12|47)
0.09486919,1.0,(20|7)
0.09484164,1.0,(20|2)
0.07969033,1.0,(4|10)
0.07587019,1.0,(17|4)
0.07459270,1.0,(18|2)
0.07440785,1.0,(7|49)
0.07419123,1.0,(43|3)
0.07283376,1.0,(18|39)
0.05962234,1.0,(21|2)
0.05939635,1.0,(5|11)
0.05923442,1.0,(5|9)
0.05905333,1.0,(17|38)
0.05740629,1.0,(19|41)
0.05379480,1.0,(10|11)
0.05322087,1.0,(14|12)
0.05271672,1.0,(4|33)
0.05171818,1.0,(20|1)
0.05144466,1.0,(16|28)
0.05005641,1.0,(16|5)
0.04662970,1.0,(11|30)
0.04559788,1.0,(10|10)
0.04424741,1.0,(18|1)
0.04389929,1.0,(10|47)
0.04322843,1.0,(15|21)
0.04319503,1.0,(9|48)
0.04304155,1.0,(20|3)
0.04274439,1.0,(4|34)
0.04085939,1.0,(12|1)
0.04057043,1.0,(15|22)
0.04053482,1.0,(11|11)
0.03777482,1.0,(11|1)
0.03736560,1.0,(16|9)
0.03682614,1.0,(15|11)
0.03614070,1.0,(10|46)
0.03586889,1.0,(27|3)
0.03569860,1.0,(10|45)
0.03466703,1.0,(13|16)
0.03465069,1.0,(15|13)
0.03444051,1.0,(14|11)
0.03385094,1.0,(11|12)
0.03306776,1.0,(24|36)
0.03265865,1.0,(16|2)
0.03236589,1.0,(24|35)
0.03084267,1.0,(45|48)
0.03044462,1.0,(16|39)
0.02996776,1.0,(16|12)
0.02987961,1.0,(10|0)
0.02879719,1.0,(27|2)
0.02877947,1.0,(16|1)
0.02848872,1.0,(9|0)
0.02834179,1.0,(13|1)
0.02739351,1.0,(28|2)
0.02725921,1.0,(28|1)
0.02698212,1.0,(12|2)
0.02659171,1.0,(15|49)
0.02613745,1.0,(10|48)
0.02604687,1.0,(29|2)
0.02582813,1.0,(23|47)
0.02571434,1.0,(7|0)
0.02568240,1.0,(43|1)
0.02556285,1.0,(9|46)
0.02533451,1.0,(23|41)
0.02408891,1.0,(23|35)
0.02395293,1.0,(11|47)
0.02358878,1.0,(12|16)
0.02358278,1.0,(4|36)
0.02353946,1.0,(15|0)
0.02345303,1.0,(24|34)
0.02324637,1.0,(33|5)
0.02320819,1.0,(13|10)
0.02318191,1.0,(26|3)
0.02304399,1.0,(21|8)
0.02272844,1.0,(10|12)
0.02262037,1.0,(5|33)
0.02248126,1.0,(13|11)
0.02234995,1.0,(22|48)
0.02225224,1.0,(12|0)
0.02214810,1.0,(34|3)
0.02210290,1.0,(25|35)
0.02168119,1.0,(8|21)
0.02159421,1.0,(6|3)
0.02138817,1.0,(8|14)
0.02082559,1.0,(14|22)
0.02048178,1.0,(3|8)
0.02031395,1.0,(9|47)
0.01956112,1.0,(49|25)
0.01935443,1.0,(6|11)
0.01905947,1.0,(41|5)
0.01849576,1.0,(22|6)
0.01841832,1.0,(8|47)
0.01823528,1.0,(15|8)
0.01817245,1.0,(4|20)
0.01815934,1.0,(7|14)
0.01796612,1.0,(7|10)
0.01795244,1.0,(32|13)
0.01754295,1.0,(6|19)
0.01748100,1.0,(7|48)
0.01746156,1.0,(16|22)
0.01742482,1.0,(17|2)
0.01721178,1.0,(17|40)
0.01712297,1.0,(9|11)
0.01695059,1.0,(9|14)
0.01692503,1.0,(28|3)
0.01655650,1.0,(15|7)
0.01602967,1.0,(26|5)
0.01586031,1.0,(8|13)
0.01584004,1.0,(23|8)
0.01571922,1.0,(21|3)
0.01560145,1.0,(27|4)
0.01550239,1.0,(5|3)
0.01529658,1.0,(25|4)
0.01524907,1.0,(19|0)
0.01514932,1.0,(8|15)
0.01514333,1.0,(15|23)
0.01514198,1.0,(43|0)
0.01506806,1.0,(0|49)
0.01505083,1.0,(22|2)
0.01491833,1.0,(12|11)
0.01479905,1.0,(18|0)
0.01476608,1.0,(32|12)
0.01453136,1.0,(29|7)
0.01446528,1.0,(14|10)
0.01419529,1.0,(22|11)
0.01401796,1.0,(22|5)
0.01397006,1.0,(15|28)
0.01396233,1.0,(21|13)
0.01361123,1.0,(22|8)
0.01351654,1.0,(22|3)
0.01349629,1.0,(18|49)
0.01347460,1.0,(22|13)
0.01331105,1.0,(49|18)
0.01330045,1.0,(17|3)
0.01329419,1.0,(10|49)
0.01314670,1.0,(16|0)
0.01296737,1.0,(21|11)
0.01288873,1.0,(9|45)
0.01288524,1.0,(0|8)
0.01286674,1.0,(23|49)
0.01278788,1.0,(44|48)
0.01277996,1.0,(7|11)
0.01269844,1.0,(5|19)
0.01262706,1.0,(25|5)
0.01236937,1.0,(14|16)
0.01219266,1.0,(15|36)
0.01213171,1.0,(43|5)
0.01207645,1.0,(20|41)
0.01206989,1.0,(22|7)
0.01204388,1.0,(20|46)
0.01204102,1.0,(29|6)
0.01201698,1.0,(11|3)
0.01179434,1.0,(14|49)
0.01176697,1.0,(17|10)
0.01173761,1.0,(26|6)
0.01170820,1.0,(10|1)
0.01152678,1.0,(16|49)
0.01146857,1.0,(21|12)
0.01144910,1.0,(6|20)
0.01137120,1.0,(24|37)
0.01132437,1.0,(9|1)
0.01132244,1.0,(16|27)
0.01119924,1.0,(11|2)
0.01119305,1.0,(23|22)
0.01104322,1.0,(21|5)
0.01104054,1.0,(23|9)
0.01080251,1.0,(23|40)
0.01067383,1.0,(28|18)
0.01057300,1.0,(14|36)
0.01055727,1.0,(30|19)
0.01046268,1.0,(22|12)
0.01043953,1.0,(20|9)
0.01034207,1.0,(47|5)
0.01031659,1.0,(31|12)
0.01025497,1.0,(20|27)
0.01020548,1.0,(12|12)
0.01014875,1.0,(3|16)
0.01003900,1.0,(11|29)
0.009983481,1.0,(42|1)
0.009976642,1.0,(15|1)
0.009734469,1.0,(27|5)
0.009732255,1.0,(19|40)
0.009677690,1.0,(15|35)
0.009623433,1.0,(46|6)
0.009595131,1.0,(5|34)
0.009572609,1.0,(5|20)
0.009393190,1.0,(15|48)
0.009350521,1.0,(29|8)
0.009273066,1.0,(22|10)
0.009222699,1.0,(16|10)
0.009184070,1.0,(21|7)
0.009170212,1.0,(13|0)
0.009150169,1.0,(5|18)
0.009143246,1.0,(20|6)
0.009089175,1.0,(49|6)
0.008967697,1.0,(6|2)
0.008959850,1.0,(17|0)
0.008844226,1.0,(11|0)
0.008840347,1.0,(49|33)
0.008823099,1.0,(13|49)
0.008792192,1.0,(23|14)
0.008767800,1.0,(44|1)
0.008758320,1.0,(13|17)
0.008731226,1.0,(27|6)
0.008685942,1.0,(47|6)
0.008662734,1.0,(25|9)
0.008626333,1.0,(19|29)
0.008564759,1.0,(7|12)
0.008553716,1.0,(24|48)
0.008491185,1.0,(16|3)
0.008459333,1.0,(7|2)
0.008440288,1.0,(18|18)
0.008334490,1.0,(6|18)
0.008256393,1.0,(4|32)
0.008248775,1.0,(28|5)
0.008221044,1.0,(20|45)
0.008176692,1.0,(28|11)
0.008171133,1.0,(46|2)
0.008142672,1.0,(23|7)
0.008113804,1.0,(32|3)
0.008104376,1.0,(23|3)
0.008062826,1.0,(33|3)
0.007974885,1.0,(18|3)
0.007969181,1.0,(14|5)
0.007952877,1.0,(28|12)
0.007931629,1.0,(20|26)
0.007856136,1.0,(19|13)
0.007847960,1.0,(22|9)
0.007825021,1.0,(24|42)
0.007706976,1.0,(47|35)
0.007706891,1.0,(17|13)
0.007695097,1.0,(14|1)
0.007673489,1.0,(8|19)
0.007665515,1.0,(33|12)
0.007655367,1.0,(4|21)
0.007654226,1.0,(23|6)
0.007651678,1.0,(13|2)
0.007634892,1.0,(33|42)
0.007633665,1.0,(7|19)
0.007629992,1.0,(27|11)
0.007559943,1.0,(9|12)
0.007499678,1.0,(4|19)
0.007466695,1.0,(7|20)
0.007408628,1.0,(18|13)
0.007404445,1.0,(28|13)
0.007371406,1.0,(19|12)
0.007368973,1.0,(18|12)
0.007350337,1.0,(29|18)
0.007348361,1.0,(25|17)
0.007328921,1.0,(16|29)
0.007289175,1.0,(4|35)
0.007288143,1.0,(23|42)
0.007208806,1.0,(21|9)
0.006962015,1.0,(3|6)
0.006961432,1.0,(11|49)
0.006931096,1.0,(16|48)
0.006838821,1.0,(33|49)
0.006818992,1.0,(13|15)
0.006749431,1.0,(41|13)
0.006720565,1.0,(13|48)
0.006694573,1.0,(18|41)
0.006630135,1.0,(10|3)
0.006622236,1.0,(29|13)
0.006597803,1.0,(14|48)
0.006590871,1.0,(29|11)
0.006559912,1.0,(31|21)
0.006559091,1.0,(49|9)
0.006549420,1.0,(46|48)
0.006508343,1.0,(5|5)
0.006494286,1.0,(34|2)
0.006369031,1.0,(49|32)
0.006305325,1.0,(49|26)
0.006296793,1.0,(16|13)
0.006295457,1.0,(48|18)
0.006284741,1.0,(45|47)
0.006279575,1.0,(3|33)
0.006272042,1.0,(32|21)
0.006251402,1.0,(31|20)
0.006171141,1.0,(48|19)
0.006086409,1.0,(25|6)
0.006078192,1.0,(30|16)
0.006063281,1.0,(28|14)
0.006014233,1.0,(20|49)
