Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 92 corresponding to JP :285
ftrVal,count,BMU Map Loc
0.9581543,1.0,(19|24)
0.6415894,1.0,(19|25)
0.4883356,1.0,(19|23)
0.4707401,1.0,(18|24)
0.1144460,1.0,(20|24)
0.08590087,1.0,(17|37)
0.05356909,1.0,(11|34)
0.04915575,1.0,(18|28)
0.04647264,1.0,(5|32)
0.04541304,1.0,(12|33)
0.04253589,1.0,(5|33)
0.04210934,1.0,(12|32)
0.04197102,1.0,(10|27)
0.04145487,1.0,(18|37)
0.04064297,1.0,(4|33)
0.03988091,1.0,(18|29)
0.03565919,1.0,(16|23)
0.03479794,1.0,(0|13)
0.03407823,1.0,(14|29)
0.03064998,1.0,(9|27)
0.03028605,1.0,(13|30)
0.02713826,1.0,(13|29)
0.02694348,1.0,(13|32)
0.02687552,1.0,(17|36)
0.02642417,1.0,(4|34)
0.02276988,1.0,(12|34)
0.02265458,1.0,(13|17)
0.02229692,1.0,(0|12)
0.02181759,1.0,(11|33)
0.02124549,1.0,(18|23)
0.02032178,1.0,(10|28)
0.02016341,1.0,(0|14)
0.01984011,1.0,(23|24)
0.01981458,1.0,(12|18)
0.01971645,1.0,(14|30)
0.01869802,1.0,(13|41)
0.01866637,1.0,(23|23)
0.01830279,1.0,(13|18)
0.01801391,1.0,(12|17)
0.01763935,1.0,(17|38)
0.01705424,1.0,(14|28)
0.01669183,1.0,(10|26)
0.01604145,1.0,(17|26)
0.01565220,1.0,(13|12)
0.01517212,1.0,(13|33)
0.01507157,1.0,(19|29)
0.01458588,1.0,(41|19)
0.01444947,1.0,(12|41)
0.01436179,1.0,(19|28)
0.01375197,1.0,(20|27)
0.01315877,1.0,(26|4)
0.01282553,1.0,(19|26)
0.01267046,1.0,(25|4)
0.01199534,1.0,(4|32)
0.01180665,1.0,(18|25)
0.01180175,1.0,(14|32)
0.01151045,1.0,(15|29)
0.01147479,1.0,(17|35)
0.01098887,1.0,(11|10)
0.01089670,1.0,(11|27)
0.01087684,1.0,(17|23)
0.01075799,1.0,(5|34)
0.01074066,1.0,(14|23)
0.01064789,1.0,(16|36)
0.01033697,1.0,(19|27)
0.01024507,1.0,(13|42)
0.01023216,1.0,(16|29)
0.01015110,1.0,(18|0)
0.01010080,1.0,(17|2)
0.01004281,1.0,(20|23)
0.009795054,1.0,(24|23)
0.009742822,1.0,(18|49)
0.009665367,1.0,(18|26)
0.009470067,1.0,(12|35)
0.009392453,1.0,(30|48)
0.009382855,1.0,(14|11)
0.009337674,1.0,(18|36)
0.009324241,1.0,(23|22)
0.009049755,1.0,(16|22)
0.008961822,1.0,(15|23)
0.008833030,1.0,(42|19)
0.008617130,1.0,(26|3)
0.008580836,1.0,(16|24)
0.008555167,1.0,(5|31)
0.008494334,1.0,(12|30)
0.008271682,1.0,(34|25)
0.008240017,1.0,(46|32)
0.008189076,1.0,(18|27)
0.008138216,1.0,(25|5)
0.007829871,1.0,(16|28)
0.007782280,1.0,(20|26)
0.007741781,1.0,(14|41)
0.007600959,1.0,(23|12)
0.007599270,1.0,(16|37)
0.007579040,1.0,(17|28)
0.007397150,1.0,(13|31)
0.007364950,1.0,(11|45)
0.007359920,1.0,(15|35)
0.007346827,1.0,(15|1)
0.007125062,1.0,(6|32)
0.007079622,1.0,(20|25)
0.006948806,1.0,(30|4)
0.006932057,1.0,(4|36)
0.006862939,1.0,(27|4)
0.006802993,1.0,(12|12)
0.006687067,1.0,(30|49)
0.006575549,1.0,(6|33)
0.006525066,1.0,(20|28)
0.006319709,1.0,(10|24)
0.006298348,1.0,(20|22)
0.006289378,1.0,(11|35)
0.006284494,1.0,(15|28)
0.006226177,1.0,(1|14)
0.006191259,1.0,(17|0)
0.006065562,1.0,(20|29)
0.005989983,1.0,(17|27)
0.005919114,1.0,(1|13)
0.005730610,1.0,(9|28)
0.005655442,1.0,(46|28)
0.005649274,1.0,(15|0)
0.005479710,1.0,(8|33)
0.005469765,1.0,(10|34)
0.005294350,1.0,(7|44)
0.005237716,1.0,(31|48)
0.005235356,1.0,(8|30)
0.005208908,1.0,(13|3)
0.005115738,1.0,(28|5)
0.005030354,1.0,(14|12)
0.005025793,1.0,(22|3)
0.004989890,1.0,(27|5)
0.004940256,1.0,(24|37)
0.004916401,1.0,(15|32)
0.004909548,1.0,(15|30)
0.004829649,1.0,(49|14)
0.004829219,1.0,(11|32)
0.004802498,1.0,(15|24)
0.004802097,1.0,(27|6)
0.004791961,1.0,(10|33)
0.004739904,1.0,(17|22)
0.004723155,1.0,(22|2)
0.004670970,1.0,(18|30)
0.004622460,1.0,(12|45)
0.004544433,1.0,(21|26)
0.004464267,1.0,(26|5)
0.004453694,1.0,(45|32)
0.004437025,1.0,(10|10)
0.004421872,1.0,(14|1)
0.004344047,1.0,(3|33)
0.004319956,1.0,(16|30)
0.004249074,1.0,(24|24)
0.004207422,1.0,(11|9)
0.004171747,1.0,(16|1)
0.004133658,1.0,(14|17)
0.004073148,1.0,(12|44)
0.004035230,1.0,(15|31)
0.003962842,1.0,(35|25)
0.003950486,1.0,(0|15)
0.003946929,1.0,(15|27)
0.003889554,1.0,(18|1)
0.003869690,1.0,(7|45)
0.003826200,1.0,(27|12)
0.003775539,1.0,(21|27)
0.003744895,1.0,(1|27)
0.003690695,1.0,(42|23)
0.003686222,1.0,(29|4)
0.003683482,1.0,(9|26)
0.003680989,1.0,(4|35)
0.003680390,1.0,(41|18)
0.003667573,1.0,(30|47)
0.003635542,1.0,(25|21)
0.003615132,1.0,(14|18)
0.003609062,1.0,(12|42)
0.003604751,1.0,(27|15)
0.003558468,1.0,(49|13)
0.003558282,1.0,(3|34)
0.003554788,1.0,(17|29)
0.003532595,1.0,(28|4)
0.003518177,1.0,(8|47)
0.003450342,1.0,(41|21)
0.003416671,1.0,(16|26)
0.003412722,1.0,(24|36)
0.003407416,1.0,(47|32)
0.003382789,1.0,(25|3)
0.003377667,1.0,(46|29)
0.003355770,1.0,(24|21)
0.003346441,1.0,(13|37)
0.003336167,1.0,(41|24)
0.003232914,1.0,(47|11)
0.003212488,1.0,(13|11)
0.003195657,1.0,(4|28)
0.003180489,1.0,(10|30)
0.003129588,1.0,(21|30)
0.003110474,1.0,(12|43)
0.003106049,1.0,(24|5)
0.003098376,1.0,(13|2)
0.003083665,1.0,(23|3)
0.003078865,1.0,(7|32)
0.003069981,1.0,(45|28)
0.003056811,1.0,(13|35)
0.003012804,1.0,(0|27)
0.003012096,1.0,(10|45)
0.002983987,1.0,(9|30)
0.002962491,1.0,(27|3)
0.002957511,1.0,(34|26)
0.002951765,1.0,(17|25)
0.002930771,1.0,(24|4)
0.002915874,1.0,(26|15)
0.002898509,1.0,(12|31)
0.002883997,1.0,(4|27)
0.002829111,1.0,(10|32)
0.002828876,1.0,(47|10)
0.002767236,1.0,(6|46)
0.002741270,1.0,(3|28)
0.002723680,1.0,(29|3)
0.002718627,1.0,(26|10)
0.002707115,1.0,(42|21)
0.002689972,1.0,(7|23)
0.002687925,1.0,(27|16)
0.002655665,1.0,(1|25)
0.002652507,1.0,(22|23)
0.002584285,1.0,(13|40)
0.002556860,1.0,(11|11)
0.002543680,1.0,(13|19)
0.002533662,1.0,(8|32)
0.002514110,1.0,(26|11)
0.002471720,1.0,(47|28)
0.002461549,1.0,(24|12)
0.002438874,1.0,(15|22)
0.002435735,1.0,(23|8)
0.002428818,1.0,(34|24)
0.002412339,1.0,(21|24)
0.002407643,1.0,(16|21)
0.002381669,1.0,(16|35)
0.002373001,1.0,(19|0)
0.002319662,1.0,(7|22)
0.002302333,1.0,(10|29)
0.002257600,1.0,(8|27)
0.002232783,1.0,(25|10)
0.002199911,1.0,(46|30)
0.002182096,1.0,(21|29)
0.002149459,1.0,(7|33)
0.002136556,1.0,(5|46)
0.002124714,1.0,(11|41)
0.002123501,1.0,(8|28)
0.002107569,1.0,(11|30)
0.002094741,1.0,(28|15)
0.002075766,1.0,(26|9)
0.002069936,1.0,(13|13)
0.002068681,1.0,(15|13)
0.002055646,1.0,(12|36)
0.002040324,1.0,(9|24)
0.002024276,1.0,(25|20)
0.002013606,1.0,(7|24)
0.001992592,1.0,(35|26)
0.001951175,1.0,(46|27)
0.001923776,1.0,(15|33)
0.001913534,1.0,(16|27)
0.001904246,1.0,(11|46)
0.001897786,1.0,(46|31)
0.001882182,1.0,(7|12)
0.001874498,1.0,(27|10)
0.001867597,1.0,(17|24)
0.001855769,1.0,(0|22)
0.001853260,1.0,(15|21)
0.001840789,1.0,(23|37)
0.001836185,1.0,(40|19)
0.001826973,1.0,(9|33)
0.001824340,1.0,(22|12)
0.001814908,1.0,(45|34)
0.001788606,1.0,(14|22)
0.001786310,1.0,(12|40)
0.001783548,1.0,(5|28)
0.001754804,1.0,(45|29)
0.001723005,1.0,(46|34)
0.001719262,1.0,(21|25)
0.001701147,1.0,(12|3)
0.001698241,1.0,(26|6)
