Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 196 corresponding to JP :445
ftrVal,count,BMU Map Loc
0.9401007,1.0,(21|16)
0.9201257,1.0,(22|16)
0.8713712,1.0,(22|15)
0.7447385,1.0,(21|15)
0.7134856,1.0,(20|16)
0.6389000,1.0,(21|17)
0.3697166,1.0,(22|17)
0.3577629,1.0,(20|17)
0.3029576,1.0,(20|15)
0.1090042,1.0,(3|11)
0.1058763,1.0,(3|35)
0.09707510,1.0,(17|14)
0.07995209,1.0,(6|38)
0.07195517,1.0,(18|14)
0.05974383,1.0,(11|39)
0.05682982,1.0,(2|11)
0.05228717,1.0,(21|14)
0.05008741,1.0,(11|40)
0.04835183,1.0,(6|39)
0.04692056,1.0,(20|2)
0.04479495,1.0,(5|38)
0.04317350,1.0,(17|15)
0.04022104,1.0,(19|16)
0.03990093,1.0,(18|16)
0.03884322,1.0,(16|40)
0.03824677,1.0,(2|35)
0.03591061,1.0,(17|16)
0.03477580,1.0,(3|36)
0.03294590,1.0,(18|13)
0.03192434,1.0,(8|39)
0.02876689,1.0,(18|15)
0.02755399,1.0,(18|17)
0.02740422,1.0,(8|42)
0.02726979,1.0,(22|4)
0.02662245,1.0,(7|39)
0.02653022,1.0,(17|13)
0.02510165,1.0,(19|14)
0.02460113,1.0,(10|3)
0.02432757,1.0,(7|40)
0.02375109,1.0,(11|16)
0.02327364,1.0,(19|13)
0.02278865,1.0,(7|38)
0.02237691,1.0,(18|12)
0.02229357,1.0,(18|26)
0.02221735,1.0,(23|16)
0.02127121,1.0,(3|12)
0.01939145,1.0,(11|18)
0.01919947,1.0,(3|34)
0.01874484,1.0,(21|4)
0.01771442,1.0,(8|40)
0.01767292,1.0,(14|16)
0.01755492,1.0,(47|28)
0.01615556,1.0,(6|40)
0.01612327,1.0,(11|15)
0.01595889,1.0,(6|37)
0.01539649,1.0,(4|35)
0.01528144,1.0,(5|49)
0.01526211,1.0,(22|5)
0.01500602,1.0,(6|0)
0.01491028,1.0,(6|49)
0.01490776,1.0,(19|17)
0.01456901,1.0,(20|14)
0.01434147,1.0,(7|41)
0.01397717,1.0,(22|14)
