Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 68 corresponding to JP :250
ftrVal,count,BMU Map Loc
0.01284657,1.0,(13|29)
0.01277573,1.0,(20|21)
0.01274104,1.0,(38|3)
0.01266726,1.0,(31|3)
0.01263221,1.0,(41|16)
0.01246296,1.0,(27|48)
0.01227072,1.0,(12|31)
0.01220774,1.0,(0|37)
0.01220280,1.0,(1|34)
0.01219235,1.0,(10|40)
0.01215714,1.0,(20|14)
0.01214814,1.0,(11|11)
0.01207901,1.0,(14|38)
0.01206242,1.0,(1|38)
0.01203780,1.0,(36|5)
0.01201849,1.0,(12|30)
0.01200115,1.0,(21|38)
0.01196594,1.0,(28|25)
0.01169485,1.0,(32|4)
0.01169355,1.0,(15|16)
0.01169207,1.0,(19|22)
0.01166027,1.0,(48|0)
0.01158324,1.0,(16|6)
0.01145765,1.0,(18|21)
0.01123985,1.0,(19|41)
0.01116699,1.0,(12|4)
0.01098736,1.0,(19|19)
0.01098623,1.0,(20|37)
0.01098568,1.0,(7|14)
0.01082457,1.0,(18|39)
0.01081636,1.0,(21|30)
0.01077405,1.0,(20|36)
0.01064533,1.0,(31|48)
0.01053438,1.0,(28|48)
0.01052220,1.0,(18|42)
0.01052069,1.0,(22|29)
0.01051363,1.0,(20|22)
0.01049052,1.0,(29|37)
0.01042150,1.0,(42|16)
0.01042022,1.0,(21|14)
0.01042000,1.0,(16|9)
0.01032784,1.0,(22|14)
0.01022143,1.0,(18|23)
0.01014698,1.0,(20|16)
0.01009722,1.0,(16|15)
0.01004229,1.0,(10|9)
0.01003025,1.0,(49|17)
0.009904874,1.0,(18|20)
0.009891419,1.0,(6|32)
0.009827882,1.0,(20|20)
0.009803302,1.0,(16|17)
0.009772543,1.0,(18|27)
0.009739256,1.0,(21|15)
0.009694484,1.0,(29|26)
0.009574593,1.0,(24|4)
0.009542936,1.0,(11|20)
0.009348082,1.0,(11|30)
0.009314574,1.0,(0|14)
0.009278287,1.0,(14|30)
0.009221695,1.0,(8|13)
0.009194012,1.0,(14|17)
0.009127776,1.0,(19|20)
0.009094879,1.0,(18|3)
0.009009763,1.0,(12|11)
0.008860250,1.0,(28|15)
0.008812531,1.0,(20|32)
0.008691352,1.0,(16|39)
0.008687029,1.0,(16|31)
0.008674460,1.0,(15|17)
0.008662350,1.0,(14|18)
0.008603873,1.0,(12|20)
0.008587579,1.0,(10|17)
0.008531988,1.0,(28|26)
0.008523204,1.0,(26|25)
0.008515326,1.0,(9|33)
0.008504106,1.0,(13|34)
0.008497446,1.0,(14|21)
0.008492447,1.0,(13|16)
0.008488592,1.0,(10|34)
0.008407636,1.0,(2|21)
0.008398292,1.0,(15|35)
0.008391949,1.0,(19|43)
0.008351828,1.0,(41|5)
0.008344780,1.0,(11|12)
0.008335835,1.0,(9|24)
0.008293769,1.0,(9|39)
0.008229597,1.0,(16|35)
0.008177518,1.0,(16|24)
0.008142897,1.0,(28|14)
0.008045041,1.0,(6|36)
0.007996526,1.0,(26|24)
0.007927135,1.0,(1|16)
0.007912665,1.0,(9|23)
0.007892081,1.0,(32|48)
0.007878858,1.0,(4|35)
0.007861221,1.0,(12|22)
0.007858684,1.0,(1|44)
0.007848155,1.0,(6|17)
0.007828706,1.0,(5|32)
0.007789589,1.0,(18|22)
0.007711635,1.0,(36|4)
0.007639804,1.0,(10|29)
0.007588268,1.0,(19|23)
0.007584223,1.0,(21|32)
0.007489849,1.0,(14|10)
0.007473539,1.0,(6|26)
0.007436559,1.0,(20|35)
0.007417542,1.0,(45|33)
0.007374489,1.0,(15|1)
0.007369695,1.0,(29|14)
0.007369689,1.0,(48|18)
0.007242734,1.0,(25|26)
0.007107542,1.0,(9|10)
0.007066206,1.0,(29|15)
0.007039459,1.0,(27|27)
0.007023384,1.0,(14|22)
0.006966734,1.0,(12|42)
0.006907700,1.0,(16|16)
0.006894405,1.0,(15|19)
0.006879133,1.0,(0|15)
0.006861879,1.0,(46|28)
0.006853138,1.0,(30|24)
0.006849861,1.0,(12|32)
0.006817534,1.0,(20|42)
0.006738256,1.0,(41|14)
0.006713354,1.0,(13|36)
0.006702567,1.0,(8|23)
0.006672407,1.0,(17|29)
0.006649945,1.0,(26|46)
0.006644244,1.0,(10|11)
0.006548621,1.0,(11|8)
0.006523454,1.0,(30|42)
0.006515236,1.0,(26|47)
0.006376850,1.0,(5|35)
0.006289242,1.0,(49|18)
0.006279501,1.0,(24|24)
0.006277902,1.0,(7|44)
0.006266026,1.0,(22|19)
0.006240174,1.0,(12|40)
0.006182111,1.0,(30|43)
0.006172575,1.0,(14|28)
0.006111893,1.0,(15|5)
0.006103485,1.0,(19|18)
0.006094202,1.0,(25|11)
0.006089420,1.0,(30|47)
0.006041727,1.0,(46|33)
0.005895694,1.0,(48|21)
0.005885865,1.0,(29|16)
0.005866258,1.0,(21|36)
0.005859445,1.0,(11|39)
0.005846672,1.0,(12|2)
0.005832975,1.0,(28|38)
0.005821035,1.0,(14|13)
0.005788722,1.0,(22|37)
0.005699738,1.0,(47|5)
0.005690952,1.0,(1|19)
0.005670544,1.0,(15|0)
0.005609741,1.0,(24|11)
0.005581033,1.0,(12|39)
0.005545706,1.0,(15|18)
0.005543974,1.0,(14|9)
0.005518292,1.0,(0|13)
0.005472940,1.0,(31|43)
0.005466476,1.0,(2|35)
0.005425477,1.0,(14|32)
0.005413370,1.0,(3|45)
0.005375483,1.0,(10|8)
0.005373009,1.0,(35|4)
0.005370457,1.0,(36|6)
0.005349270,1.0,(23|29)
0.005332042,1.0,(23|21)
0.005330460,1.0,(28|24)
0.005303680,1.0,(46|6)
0.005281770,1.0,(30|21)
0.005263288,1.0,(31|21)
0.005256612,1.0,(26|26)
0.005235586,1.0,(17|9)
0.005213262,1.0,(48|20)
0.005206653,1.0,(32|21)
0.005161604,1.0,(17|21)
0.005158290,1.0,(24|25)
0.005155568,1.0,(13|31)
0.005137608,1.0,(21|29)
0.005094609,1.0,(15|38)
0.005024794,1.0,(33|25)
0.005012872,1.0,(47|6)
0.005007815,1.0,(13|19)
0.004981211,1.0,(31|20)
0.004948147,1.0,(15|25)
0.004924429,1.0,(33|49)
0.004918591,1.0,(42|14)
0.004899531,1.0,(44|15)
0.004898148,1.0,(43|17)
0.004896716,1.0,(13|25)
0.004888329,1.0,(6|27)
0.004858756,1.0,(18|28)
0.004847855,1.0,(16|46)
0.004800220,1.0,(33|6)
0.004784962,1.0,(17|47)
0.004781114,1.0,(11|25)
0.004766125,1.0,(8|49)
0.004740882,1.0,(45|9)
0.004720491,1.0,(38|23)
0.004711147,1.0,(12|27)
0.004666673,1.0,(10|13)
0.004665299,1.0,(14|37)
0.004646176,1.0,(12|12)
0.004606162,1.0,(31|46)
0.004600886,1.0,(30|45)
0.004598128,1.0,(14|23)
0.004597900,1.0,(7|45)
0.004536570,1.0,(28|0)
0.004520018,1.0,(28|47)
0.004473372,1.0,(14|19)
0.004465782,1.0,(5|31)
0.004438520,1.0,(14|1)
0.004430791,1.0,(24|0)
0.004376948,1.0,(29|27)
0.004375247,1.0,(38|22)
0.004362308,1.0,(19|17)
0.004359777,1.0,(6|25)
0.004334409,1.0,(13|27)
0.004301894,1.0,(8|32)
0.004295161,1.0,(44|9)
0.004239961,1.0,(11|41)
0.004209165,1.0,(12|35)
0.004203598,1.0,(16|8)
0.004194704,1.0,(25|10)
0.004187454,1.0,(16|1)
0.004079098,1.0,(43|7)
0.004076608,1.0,(18|35)
0.004064171,1.0,(45|28)
0.004043184,1.0,(0|12)
0.004030926,1.0,(13|26)
0.004000994,1.0,(12|13)
0.003997067,1.0,(0|20)
0.003990360,1.0,(5|27)
0.003944362,1.0,(39|23)
0.003921817,1.0,(20|19)
0.003904026,1.0,(8|0)
0.003871803,1.0,(43|30)
0.003871631,1.0,(23|16)
0.003869017,1.0,(22|28)
0.003796903,1.0,(9|2)
0.003777784,1.0,(27|35)
0.003768641,1.0,(49|16)
0.003766957,1.0,(23|0)
0.003758748,1.0,(12|36)
0.003748176,1.0,(25|2)
0.003747422,1.0,(22|26)
0.003736923,1.0,(27|28)
0.003732954,1.0,(37|3)
0.003712829,1.0,(35|5)
0.003657521,1.0,(49|19)
0.003647052,1.0,(37|5)
0.003636475,1.0,(23|15)
0.003608181,1.0,(48|5)
0.003607877,1.0,(32|47)
0.003605846,1.0,(19|36)
0.003602179,1.0,(8|27)
0.003601222,1.0,(17|24)
0.003588931,1.0,(43|16)
0.003529085,1.0,(1|17)
0.003509112,1.0,(48|6)
0.003476767,1.0,(27|14)
0.003458427,1.0,(28|13)
0.003455143,1.0,(16|10)
0.003449803,1.0,(13|32)
0.003446871,1.0,(25|3)
0.003445183,1.0,(13|24)
0.003438018,1.0,(46|32)
0.003429030,1.0,(10|38)
0.003416398,1.0,(5|26)
0.003407249,1.0,(32|46)
0.003337253,1.0,(37|4)
0.003325613,1.0,(27|26)
0.003311441,1.0,(33|26)
0.003287340,1.0,(7|26)
0.003284296,1.0,(9|31)
0.003281327,1.0,(22|49)
0.003272168,1.0,(47|28)
0.003260684,1.0,(17|31)
0.003246070,1.0,(19|16)
0.003228275,1.0,(6|18)
0.003221224,1.0,(22|3)
0.003210980,1.0,(7|32)
0.003170039,1.0,(22|2)
0.003169052,1.0,(1|9)
0.003167547,1.0,(18|26)
0.003161132,1.0,(4|32)
0.003159638,1.0,(29|47)
0.003153430,1.0,(1|14)
0.003144705,1.0,(11|3)
0.003130934,1.0,(27|47)
0.003121235,1.0,(11|22)
0.003113159,1.0,(13|37)
0.003111980,1.0,(13|23)
0.003110021,1.0,(22|27)
0.003101509,1.0,(49|21)
0.003091147,1.0,(48|19)
0.003077099,1.0,(16|48)
0.003065609,1.0,(2|19)
0.003064050,1.0,(23|3)
0.003062315,1.0,(18|5)
0.003046585,1.0,(21|26)
0.003021954,1.0,(37|6)
0.003015070,1.0,(22|32)
0.003002426,1.0,(17|6)
0.002993006,1.0,(6|30)
0.002970274,1.0,(6|34)
0.002962970,1.0,(9|1)
0.002960232,1.0,(38|5)
0.002946841,1.0,(26|35)
0.002892803,1.0,(15|9)
0.002873988,1.0,(19|35)
0.002857878,1.0,(14|36)
0.002856495,1.0,(23|17)
0.002855395,1.0,(11|33)
0.002844338,1.0,(30|44)
0.002842807,1.0,(27|49)
0.002827566,1.0,(25|48)
0.002824918,1.0,(36|24)
0.002820851,1.0,(20|34)
0.002807401,1.0,(8|31)
0.002768945,1.0,(27|25)
0.002745785,1.0,(9|0)
0.002743894,1.0,(43|18)
0.002734605,1.0,(11|9)
0.002727588,1.0,(24|22)
0.002719629,1.0,(3|9)
0.002706909,1.0,(1|21)
0.002704067,1.0,(3|34)
0.002702796,1.0,(13|35)
0.002697866,1.0,(3|30)
0.002678487,1.0,(42|30)
0.002658305,1.0,(15|34)
0.002657050,1.0,(30|36)
0.002642839,1.0,(19|38)
0.002629657,1.0,(29|43)
0.002628495,1.0,(15|4)
0.002621386,1.0,(21|0)
0.002613664,1.0,(22|25)
0.002596301,1.0,(44|17)
0.002595199,1.0,(43|31)
0.002583048,1.0,(46|27)
0.002580986,1.0,(48|31)
0.002579900,1.0,(14|34)
0.002570356,1.0,(12|21)
0.002569138,1.0,(10|30)
0.002537105,1.0,(44|29)
0.002529902,1.0,(29|36)
0.002525942,1.0,(22|0)
0.002488335,1.0,(7|31)
0.002473590,1.0,(18|32)
0.002463449,1.0,(5|41)
0.002444278,1.0,(30|37)
0.002429336,1.0,(3|8)
0.002419965,1.0,(4|41)
0.002419008,1.0,(20|17)
0.002415457,1.0,(46|9)
0.002398956,1.0,(24|3)
0.002397918,1.0,(11|35)
0.002397818,1.0,(49|14)
0.002388191,1.0,(44|30)
0.002386399,1.0,(35|6)
0.002373162,1.0,(23|26)
0.002367260,1.0,(49|35)
0.002366177,1.0,(5|21)
0.002364418,1.0,(16|30)
0.002346674,1.0,(32|49)
0.002332260,1.0,(19|32)
0.002321817,1.0,(8|5)
0.002315201,1.0,(25|0)
0.002304190,1.0,(23|28)
0.002298826,1.0,(30|26)
0.002293549,1.0,(21|49)
0.002284085,1.0,(23|49)
0.002273885,1.0,(29|24)
0.002268330,1.0,(13|20)
0.002267650,1.0,(25|23)
0.002265443,1.0,(31|22)
0.002264020,1.0,(15|31)
0.002249385,1.0,(12|43)
0.002247973,1.0,(17|25)
0.002246358,1.0,(23|22)
0.002236302,1.0,(30|46)
0.002213280,1.0,(11|31)
0.002209236,1.0,(33|48)
0.002207998,1.0,(12|10)
0.002207588,1.0,(44|20)
0.002187575,1.0,(49|31)
0.002186037,1.0,(9|11)
0.002172682,1.0,(25|22)
0.002171004,1.0,(31|45)
0.002169895,1.0,(2|7)
0.002134473,1.0,(0|22)
0.002120469,1.0,(20|23)
0.002104353,1.0,(3|18)
0.002068236,1.0,(1|8)
0.002066804,1.0,(13|5)
0.002059373,1.0,(21|25)
0.002058479,1.0,(16|34)
0.002052617,1.0,(26|34)
0.002033788,1.0,(36|23)
0.002032729,1.0,(12|38)
0.002001866,1.0,(12|5)
0.001988382,1.0,(24|28)
0.001984956,1.0,(38|6)
0.001984734,1.0,(18|15)
0.001967825,1.0,(7|25)
0.001966824,1.0,(34|4)
0.001950980,1.0,(10|24)
0.001945288,1.0,(0|5)
0.001923762,1.0,(14|20)
0.001918309,1.0,(24|23)
0.001915062,1.0,(1|18)
0.001913395,1.0,(10|23)
0.001912318,1.0,(13|3)
0.001911716,1.0,(43|29)
0.001904499,1.0,(14|33)
0.001891639,1.0,(46|24)
0.001891507,1.0,(19|0)
0.001881405,1.0,(47|33)
0.001869434,1.0,(16|13)
0.001865410,1.0,(32|45)
0.001864897,1.0,(11|36)
0.001854397,1.0,(0|36)
0.001853829,1.0,(29|13)
0.001853106,1.0,(27|45)
0.001852297,1.0,(3|20)
0.001850481,1.0,(11|7)
0.001847318,1.0,(17|32)
0.001835429,1.0,(24|20)
0.001803963,1.0,(13|11)
0.001793262,1.0,(27|46)
0.001790689,1.0,(28|20)
0.001790254,1.0,(29|21)
0.001778268,1.0,(28|21)
0.001777155,1.0,(48|17)
0.001754627,1.0,(29|45)
0.001751743,1.0,(20|33)
0.001710835,1.0,(44|31)
0.001689387,1.0,(23|20)
0.001686161,1.0,(19|29)
0.001678524,1.0,(16|2)
0.001675819,1.0,(19|34)
0.001672704,1.0,(26|23)
0.001669773,1.0,(33|16)
0.001644423,1.0,(14|35)
0.001641041,1.0,(12|23)
0.001634599,1.0,(21|35)
0.001633647,1.0,(37|21)
0.001631403,1.0,(9|30)
0.001629987,1.0,(25|46)
0.001625701,1.0,(28|37)
0.001615741,1.0,(1|35)
0.001612560,1.0,(2|33)
0.001596993,1.0,(34|16)
0.001594376,1.0,(44|21)
0.001582921,1.0,(14|29)
0.001571310,1.0,(49|0)
0.001526003,1.0,(19|49)
0.001525593,1.0,(6|16)
0.001493812,1.0,(28|1)
0.001492706,1.0,(1|29)
0.001490399,1.0,(18|0)
0.001487852,1.0,(9|12)
0.001486998,1.0,(17|33)
0.001485524,1.0,(14|11)
0.001482051,1.0,(23|4)
0.001474455,1.0,(15|2)
0.001459948,1.0,(42|19)
0.001444063,1.0,(12|25)
0.001440975,1.0,(19|27)
0.001438189,1.0,(9|49)
0.001435214,1.0,(21|28)
0.001431605,1.0,(41|6)
0.001431480,1.0,(38|21)
0.001418519,1.0,(23|32)
0.001417968,1.0,(26|11)
0.001413864,1.0,(45|10)
0.001410113,1.0,(25|13)
0.001409632,1.0,(45|8)
0.001409569,1.0,(0|29)
0.001399884,1.0,(23|33)
0.001399053,1.0,(29|35)
0.001390805,1.0,(48|22)
0.001374419,1.0,(35|7)
0.001366170,1.0,(21|27)
0.001365589,1.0,(35|3)
0.001360463,1.0,(47|18)
0.001354377,1.0,(26|22)
0.001342974,1.0,(9|4)
0.001341868,1.0,(46|10)
0.001339866,1.0,(0|11)
0.001339584,1.0,(28|27)
0.001339541,1.0,(46|8)
0.001336807,1.0,(24|19)
0.001321767,1.0,(45|32)
0.001315605,1.0,(31|44)
0.001315194,1.0,(4|36)
0.001310665,1.0,(19|37)
0.001308274,1.0,(10|12)
0.001298053,1.0,(19|33)
0.001278664,1.0,(9|6)
0.001273686,1.0,(3|32)
0.001264952,1.0,(16|29)
0.001260715,1.0,(6|33)
0.001258843,1.0,(23|31)
0.001258757,1.0,(1|28)
0.001257128,1.0,(33|47)
0.001256672,1.0,(18|49)
0.001255233,1.0,(26|49)
0.001252315,1.0,(18|30)
0.001248235,1.0,(24|1)
0.001245474,1.0,(33|5)
0.001241834,1.0,(10|5)
0.001232106,1.0,(20|29)
0.001226142,1.0,(22|4)
0.001224061,1.0,(9|13)
0.001222016,1.0,(2|10)
0.001200417,1.0,(4|26)
0.001198616,1.0,(15|30)
0.001196967,1.0,(18|24)
0.001195347,1.0,(37|20)
0.001190717,1.0,(17|34)
0.001189009,1.0,(12|26)
0.001188157,1.0,(29|20)
0.001181543,1.0,(47|20)
0.001181366,1.0,(4|27)
0.001165014,1.0,(22|21)
0.001164888,1.0,(38|24)
0.001164045,1.0,(32|25)
0.001161483,1.0,(18|31)
0.001161088,1.0,(3|29)
0.001158728,1.0,(21|34)
0.001152732,1.0,(8|12)
0.001148651,1.0,(29|28)
0.001147324,1.0,(31|47)
0.001143786,1.0,(12|8)
0.001141871,1.0,(48|1)
0.001139806,1.0,(35|23)
0.001136897,1.0,(15|10)
0.001121876,1.0,(26|29)
0.001117672,1.0,(48|34)
0.001110840,1.0,(49|11)
0.001110155,1.0,(20|0)
0.001108962,1.0,(15|8)
0.001107962,1.0,(16|23)
0.001099420,1.0,(8|45)
0.001098376,1.0,(1|13)
0.001092285,1.0,(19|28)
0.001090522,1.0,(2|30)
0.001088694,1.0,(47|31)
0.001088233,1.0,(30|25)
0.001087332,1.0,(46|29)
0.001086406,1.0,(48|16)
0.001086318,1.0,(48|36)
0.001082185,1.0,(43|19)
0.001071880,1.0,(36|21)
0.001068275,1.0,(24|5)
0.001059326,1.0,(23|23)
0.001058071,1.0,(10|31)
0.001057542,1.0,(47|35)
0.001055784,1.0,(37|24)
0.001047149,1.0,(4|34)
0.001044358,1.0,(45|29)
0.001043897,1.0,(27|38)
0.001040115,1.0,(4|18)
0.001030692,1.0,(30|20)
0.001027006,1.0,(17|30)
0.001025377,1.0,(19|31)
0.001017925,1.0,(37|7)
0.001014751,1.0,(9|32)
0.001011253,1.0,(47|32)
0.001008629,1.0,(33|24)
0.001005288,1.0,(16|33)
0.0009967629,1.0,(3|17)
0.0009959096,1.0,(30|15)
0.0009942739,1.0,(25|14)
0.0009870683,1.0,(45|11)
0.0009805576,1.0,(47|0)
0.0009801761,1.0,(24|16)
0.0009696488,1.0,(3|35)
0.0009691919,1.0,(23|19)
0.0009685292,1.0,(20|30)
0.0009681675,1.0,(15|29)
0.0009645147,1.0,(43|14)
0.0009636311,1.0,(34|3)
0.0009483211,1.0,(1|30)
0.0009455851,1.0,(15|36)
0.0009419930,1.0,(2|31)
0.0009410019,1.0,(15|3)
0.0009402524,1.0,(42|5)
0.0009318506,1.0,(37|22)
0.0009313177,1.0,(26|13)
0.0009280621,1.0,(30|5)
0.0009243989,1.0,(46|20)
0.0009209189,1.0,(12|7)
0.0009147146,1.0,(26|45)
0.0009083514,1.0,(30|14)
0.0009067805,1.0,(14|24)
0.0009020022,1.0,(22|1)
0.0009013322,1.0,(44|16)
0.0008930122,1.0,(49|6)
0.0008868286,1.0,(24|13)
0.0008814347,1.0,(35|24)
0.0008706240,1.0,(24|49)
0.0008703241,1.0,(25|12)
0.0008693920,1.0,(40|11)
0.0008675875,1.0,(27|32)
0.0008635118,1.0,(14|25)
0.0008621183,1.0,(37|23)
0.0008592464,1.0,(47|22)
0.0008579339,1.0,(19|30)
0.0008545093,1.0,(46|21)
0.0008526305,1.0,(24|14)
0.0008525328,1.0,(24|21)
0.0008512884,1.0,(1|15)
0.0008471504,1.0,(3|4)
0.0008441919,1.0,(40|5)
0.0008427150,1.0,(3|33)
0.0008331390,1.0,(43|8)
0.0008284932,1.0,(18|33)
