Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 122 corresponding to JP :341
ftrVal,count,BMU Map Loc
0.9989486,1.0,(37|0)
0.9844241,1.0,(36|0)
0.9818865,1.0,(37|49)
0.9813233,1.0,(36|1)
0.9810445,1.0,(38|49)
0.9721954,1.0,(38|0)
0.9680445,1.0,(37|1)
0.9513674,1.0,(38|48)
0.9121387,1.0,(36|49)
0.9074121,1.0,(37|48)
0.8871258,1.0,(39|49)
0.8724762,1.0,(39|0)
0.8663557,1.0,(39|48)
0.8384280,1.0,(35|1)
0.8307781,1.0,(36|2)
0.8250991,1.0,(36|48)
0.8010015,1.0,(37|47)
0.7995740,1.0,(38|47)
0.7481165,1.0,(40|49)
0.7325092,1.0,(36|47)
0.7287313,1.0,(39|47)
0.7206431,1.0,(35|48)
0.7066429,1.0,(40|48)
0.6144999,1.0,(38|46)
0.6143893,1.0,(39|46)
0.5965810,1.0,(40|47)
0.5709054,1.0,(37|46)
0.5535663,1.0,(35|49)
0.5351653,1.0,(41|48)
0.4620173,1.0,(35|47)
0.4472569,1.0,(0|45)
0.4386780,1.0,(48|43)
0.4317005,1.0,(40|46)
0.4316178,1.0,(39|45)
0.4225461,1.0,(0|46)
0.4190311,1.0,(49|43)
0.4169065,1.0,(48|42)
0.4159875,1.0,(38|45)
0.4018423,1.0,(41|49)
0.3842921,1.0,(2|40)
0.3788200,1.0,(36|46)
0.3573334,1.0,(49|46)
0.3536480,1.0,(49|47)
0.3438480,1.0,(0|47)
0.3320221,1.0,(49|48)
0.3280039,1.0,(46|49)
0.3259532,1.0,(44|48)
0.3236321,1.0,(44|49)
0.3182749,1.0,(43|49)
0.3147092,1.0,(48|41)
0.3122468,1.0,(3|44)
0.3109916,1.0,(39|10)
0.3068618,1.0,(1|43)
0.3011101,1.0,(45|49)
0.2995993,1.0,(45|0)
0.2950563,1.0,(0|48)
0.2923537,1.0,(44|43)
0.2922010,1.0,(46|48)
0.2906138,1.0,(41|47)
0.2878586,1.0,(47|42)
0.2862772,1.0,(47|41)
0.2854349,1.0,(37|45)
0.2836385,1.0,(3|40)
0.2804617,1.0,(45|48)
0.2791354,1.0,(2|43)
0.2789665,1.0,(48|40)
0.2765323,1.0,(33|40)
0.2747343,1.0,(47|40)
0.2740883,1.0,(44|45)
0.2732495,1.0,(44|0)
0.2717248,1.0,(45|47)
0.2713225,1.0,(48|44)
0.2707119,1.0,(2|45)
0.2705558,1.0,(2|44)
0.2693276,1.0,(42|49)
0.2685664,1.0,(49|45)
0.2608836,1.0,(44|47)
0.2604728,1.0,(44|44)
0.2561515,1.0,(48|48)
0.2550760,1.0,(45|42)
0.2524973,1.0,(45|46)
0.2506208,1.0,(1|47)
0.2467047,1.0,(2|46)
0.2463893,1.0,(46|0)
0.2434544,1.0,(45|41)
0.2427655,1.0,(39|11)
0.2426642,1.0,(4|44)
0.2406051,1.0,(49|42)
0.2377567,1.0,(44|46)
0.2357784,1.0,(38|1)
0.2330431,1.0,(33|41)
0.2327051,1.0,(49|44)
0.2320981,1.0,(46|42)
0.2312946,1.0,(2|36)
0.2288369,1.0,(34|41)
0.2268612,1.0,(47|43)
0.2255398,1.0,(2|37)
0.2252436,1.0,(1|37)
0.2245314,1.0,(43|48)
0.2244922,1.0,(0|43)
0.2235851,1.0,(47|48)
0.2195565,1.0,(48|39)
0.2193818,1.0,(1|45)
0.2193660,1.0,(3|46)
0.2192020,1.0,(38|44)
0.2190624,1.0,(3|45)
0.2182720,1.0,(42|48)
0.2181931,1.0,(45|45)
0.2148004,1.0,(42|0)
0.2113724,1.0,(0|44)
0.2075071,1.0,(47|49)
0.2074923,1.0,(1|42)
0.2064821,1.0,(46|41)
0.2042506,1.0,(43|45)
0.2025429,1.0,(1|48)
0.1981097,1.0,(1|46)
0.1978632,1.0,(35|46)
0.1975562,1.0,(43|44)
0.1967362,1.0,(1|49)
0.1934158,1.0,(48|37)
0.1898956,1.0,(40|45)
0.1877340,1.0,(46|46)
0.1859214,1.0,(34|47)
0.1853113,1.0,(1|44)
0.1811683,1.0,(43|43)
