Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 212 corresponding to JP :477
ftrVal,count,BMU Map Loc
0.9436389,1.0,(18|48)
0.8594789,1.0,(18|47)
0.8198230,1.0,(19|48)
0.7453288,1.0,(17|47)
0.6816637,1.0,(19|47)
0.5854328,1.0,(17|46)
0.5834070,1.0,(18|46)
0.4752724,1.0,(20|48)
0.4072312,1.0,(16|46)
0.3571426,1.0,(19|49)
0.3446606,1.0,(18|49)
0.3265965,1.0,(19|46)
0.2971704,1.0,(16|45)
0.2956829,1.0,(17|43)
0.2697557,1.0,(17|44)
0.2649127,1.0,(15|45)
0.2588798,1.0,(15|43)
0.2492679,1.0,(8|39)
0.2401540,1.0,(20|49)
0.2374254,1.0,(16|43)
0.2365267,1.0,(16|44)
0.2272315,1.0,(14|43)
0.2202793,1.0,(17|45)
0.2137385,1.0,(15|42)
0.2124489,1.0,(15|44)
0.2027945,1.0,(13|43)
0.1854446,1.0,(7|39)
0.1848426,1.0,(17|48)
0.1767433,1.0,(18|45)
0.1644122,1.0,(14|44)
0.1562699,1.0,(16|40)
0.1560504,1.0,(16|42)
0.1554103,1.0,(13|45)
0.1553893,1.0,(20|47)
0.1548126,1.0,(13|44)
0.1527209,1.0,(18|44)
0.1418207,1.0,(7|40)
0.1316127,1.0,(15|41)
0.1112889,1.0,(16|41)
0.1100791,1.0,(18|43)
0.1089149,1.0,(6|40)
0.1023638,1.0,(8|40)
0.1007153,1.0,(19|44)
0.09634411,1.0,(17|42)
0.08900078,1.0,(7|41)
0.08815468,1.0,(19|45)
0.08235795,1.0,(15|40)
0.08203831,1.0,(20|44)
0.08080705,1.0,(14|42)
0.07436935,1.0,(16|39)
0.07235920,1.0,(14|45)
0.07104416,1.0,(31|48)
0.06802992,1.0,(5|42)
0.06656425,1.0,(21|45)
0.06583539,1.0,(6|38)
0.06090173,1.0,(6|39)
0.05975185,1.0,(14|41)
0.05973240,1.0,(12|46)
0.05895527,1.0,(19|43)
0.05500104,1.0,(12|45)
0.05473569,1.0,(22|33)
0.05288937,1.0,(20|46)
0.05111833,1.0,(6|41)
0.04956104,1.0,(6|42)
0.04908937,1.0,(22|46)
0.04787615,1.0,(20|43)
0.04771642,1.0,(18|42)
0.04659042,1.0,(20|39)
0.04601130,1.0,(12|44)
0.04490953,1.0,(11|46)
0.04267649,1.0,(19|41)
0.04103138,1.0,(17|41)
0.04043699,1.0,(5|41)
0.04006976,1.0,(31|28)
0.03952296,1.0,(13|46)
0.03688577,1.0,(5|38)
0.03623080,1.0,(19|42)
0.03531395,1.0,(5|40)
0.03510208,1.0,(12|47)
0.03467141,1.0,(25|32)
0.03372741,1.0,(20|42)
0.03240954,1.0,(25|42)
0.03217529,1.0,(30|48)
0.03213067,1.0,(31|27)
0.03203871,1.0,(20|41)
0.03189063,1.0,(6|43)
0.02870353,1.0,(7|38)
0.02736603,1.0,(20|45)
0.02636706,1.0,(22|40)
0.02480389,1.0,(21|46)
0.02429891,1.0,(21|48)
0.02294010,1.0,(21|42)
0.02246411,1.0,(22|45)
0.02170437,1.0,(30|49)
0.02152433,1.0,(23|46)
0.02136890,1.0,(21|43)
0.02125680,1.0,(26|42)
0.02091158,1.0,(15|46)
0.02075531,1.0,(4|40)
0.01990419,1.0,(26|43)
0.01985255,1.0,(31|47)
0.01968381,1.0,(21|41)
0.01920630,1.0,(21|44)
0.01648774,1.0,(7|42)
0.01630992,1.0,(31|26)
0.01609318,1.0,(16|47)
0.01589854,1.0,(19|38)
0.01555784,1.0,(23|40)
0.01554819,1.0,(23|39)
0.01526085,1.0,(17|40)
0.01501544,1.0,(30|44)
0.01496264,1.0,(17|15)
0.01448619,1.0,(30|47)
0.01407355,1.0,(18|41)
0.01402480,1.0,(18|15)
0.01328677,1.0,(21|47)
0.01314113,1.0,(6|37)
0.01313168,1.0,(25|43)
0.01281927,1.0,(32|47)
0.01272586,1.0,(26|41)
0.01256080,1.0,(22|42)
0.01255706,1.0,(13|42)
0.01221761,1.0,(20|38)
0.01214624,1.0,(22|34)
0.01201791,1.0,(27|41)
0.01192269,1.0,(29|34)
0.01187757,1.0,(31|49)
0.01139516,1.0,(19|40)
0.01129608,1.0,(22|35)
0.01114144,1.0,(4|42)
0.01028578,1.0,(21|33)
0.01015182,1.0,(30|34)
0.009840321,1.0,(26|32)
0.009838208,1.0,(26|48)
0.009672544,1.0,(22|38)
0.009638936,1.0,(27|40)
0.009521996,1.0,(12|43)
0.009371106,1.0,(22|39)
0.009241494,1.0,(23|48)
0.009179976,1.0,(30|35)
0.008810394,1.0,(24|39)
0.008696754,1.0,(25|31)
0.008578286,1.0,(26|37)
0.008532240,1.0,(30|33)
0.008522011,1.0,(24|32)
0.008519810,1.0,(19|39)
0.008447004,1.0,(7|18)
0.008394878,1.0,(7|43)
0.008341982,1.0,(28|33)
0.008308917,1.0,(20|33)
0.008009721,1.0,(26|40)
0.007979782,1.0,(21|34)
0.007710818,1.0,(24|42)
0.007553380,1.0,(28|34)
0.007349521,1.0,(20|40)
0.007299376,1.0,(24|34)
0.007267611,1.0,(16|38)
0.007247825,1.0,(17|39)
0.007210092,1.0,(6|31)
0.007188889,1.0,(14|49)
0.007175948,1.0,(22|47)
0.007147424,1.0,(19|37)
0.007141690,1.0,(21|39)
0.007133344,1.0,(5|43)
0.007064896,1.0,(25|41)
0.006996808,1.0,(31|34)
0.006976463,1.0,(24|41)
0.006734753,1.0,(22|41)
0.006707047,1.0,(27|43)
0.006622879,1.0,(31|33)
0.006508926,1.0,(14|46)
0.006490029,1.0,(29|41)
0.006403652,1.0,(22|32)
0.006325608,1.0,(29|33)
0.006289458,1.0,(19|15)
0.006288333,1.0,(5|39)
0.006271360,1.0,(23|45)
0.006166440,1.0,(24|46)
0.006134246,1.0,(28|41)
0.006105841,1.0,(23|33)
0.006061803,1.0,(23|41)
0.005979041,1.0,(24|47)
0.005960030,1.0,(23|47)
