Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 40 corresponding to JP :211
ftrVal,count,BMU Map Loc
0.9965117,1.0,(31|22)
0.9906821,1.0,(31|21)
0.9716237,1.0,(30|21)
0.9223713,1.0,(32|21)
0.9215674,1.0,(31|20)
0.3764389,1.0,(30|22)
0.3730599,1.0,(32|22)
0.3431743,1.0,(31|23)
0.1245088,1.0,(21|6)
0.1058910,1.0,(9|25)
0.09783681,1.0,(24|5)
0.09708230,1.0,(47|22)
0.09314004,1.0,(47|21)
0.08857274,1.0,(3|11)
0.08459225,1.0,(9|26)
0.08368377,1.0,(20|6)
0.07992137,1.0,(10|17)
0.07939159,1.0,(19|41)
0.07866491,1.0,(19|40)
0.07856165,1.0,(18|2)
0.07745699,1.0,(15|37)
0.07295703,1.0,(22|44)
0.06731462,1.0,(24|11)
0.06637254,1.0,(29|0)
0.06494886,1.0,(9|0)
0.06425156,1.0,(25|11)
0.06138266,1.0,(9|34)
0.06137303,1.0,(10|21)
0.06000254,1.0,(30|49)
0.05953143,1.0,(20|7)
0.05919324,1.0,(30|20)
0.05886191,1.0,(17|40)
0.05627479,1.0,(18|46)
0.05555382,1.0,(4|11)
0.05548970,1.0,(13|14)
0.05519285,1.0,(11|7)
0.05429337,1.0,(9|21)
0.05406974,1.0,(23|41)
0.05313445,1.0,(10|37)
0.05251217,1.0,(18|40)
0.05242443,1.0,(25|10)
0.05226247,1.0,(17|39)
0.05122333,1.0,(10|26)
0.05118621,1.0,(10|10)
0.05089744,1.0,(9|1)
0.05001763,1.0,(15|36)
0.04918101,1.0,(18|39)
0.04879722,1.0,(16|20)
0.04807623,1.0,(4|34)
0.04788853,1.0,(19|2)
0.04787449,1.0,(27|42)
0.04739542,1.0,(22|48)
0.04657626,1.0,(6|16)
0.04619788,1.0,(1|35)
0.04535432,1.0,(5|11)
0.04476808,1.0,(13|13)
0.04415530,1.0,(8|25)
0.04274899,1.0,(20|49)
0.04265372,1.0,(6|39)
0.04173095,1.0,(10|16)
0.04168922,1.0,(26|35)
0.04151879,1.0,(25|41)
0.04151668,1.0,(17|41)
0.04106819,1.0,(10|1)
0.04091752,1.0,(26|42)
0.04078912,1.0,(22|47)
0.03993628,1.0,(14|37)
0.03979945,1.0,(19|46)
0.03957902,1.0,(24|10)
0.03945971,1.0,(31|4)
0.03921212,1.0,(18|45)
0.03915096,1.0,(4|33)
0.03840934,1.0,(0|8)
0.03804563,1.0,(46|22)
0.03795106,1.0,(21|32)
0.03764290,1.0,(16|41)
0.03760727,1.0,(10|18)
