Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 35 corresponding to JP :198
ftrVal,count,BMU Map Loc
0.9819565,1.0,(25|25)
0.9275552,1.0,(28|25)
0.6704177,1.0,(26|25)
0.6021321,1.0,(28|24)
0.5819156,1.0,(25|24)
0.5601002,1.0,(29|25)
0.5516660,1.0,(27|25)
0.5284504,1.0,(26|26)
0.5265275,1.0,(27|26)
0.5238601,1.0,(26|24)
0.4890954,1.0,(27|24)
0.4299535,1.0,(25|26)
0.4238842,1.0,(21|31)
0.3266738,1.0,(8|41)
0.3186687,1.0,(20|32)
0.3170523,1.0,(22|31)
0.3042448,1.0,(9|21)
0.2938913,1.0,(28|26)
0.2834559,1.0,(18|31)
0.2772918,1.0,(46|26)
0.2716178,1.0,(21|30)
0.2708267,1.0,(18|30)
0.2626985,1.0,(9|41)
0.2624139,1.0,(21|32)
0.2596217,1.0,(8|42)
0.2556634,1.0,(18|32)
0.2518326,1.0,(17|31)
0.2503892,1.0,(24|25)
0.2465941,1.0,(20|30)
0.2359568,1.0,(20|31)
0.2355664,1.0,(19|32)
0.2352997,1.0,(10|41)
0.2332127,1.0,(9|42)
0.2323649,1.0,(4|41)
0.2288553,1.0,(9|16)
0.2081524,1.0,(24|24)
0.2068865,1.0,(7|42)
0.2037387,1.0,(9|26)
0.2033519,1.0,(8|17)
0.2030214,1.0,(8|16)
0.2009543,1.0,(46|25)
0.2000286,1.0,(2|36)
0.1985921,1.0,(2|37)
0.1979150,1.0,(19|30)
0.1955098,1.0,(16|25)
0.1933704,1.0,(10|21)
0.1930668,1.0,(5|41)
0.1914870,1.0,(12|29)
0.1900216,1.0,(9|40)
0.1894228,1.0,(15|26)
0.1888615,1.0,(7|43)
0.1818331,1.0,(19|31)
0.1798479,1.0,(8|34)
0.1797252,1.0,(8|35)
0.1788920,1.0,(4|40)
0.1759898,1.0,(16|26)
0.1729775,1.0,(9|25)
0.1725774,1.0,(16|39)
0.1709959,1.0,(48|37)
0.1683352,1.0,(1|37)
0.1683231,1.0,(15|38)
0.1677354,1.0,(11|42)
0.1669439,1.0,(12|28)
0.1669372,1.0,(14|38)
