Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 73 corresponding to JP :257
ftrVal,count,BMU Map Loc
0.9895414,1.0,(24|35)
0.9496618,1.0,(25|35)
0.8349672,1.0,(24|36)
0.7580354,1.0,(24|34)
0.7420713,1.0,(23|35)
0.1337837,1.0,(25|36)
0.07157013,1.0,(25|34)
0.03605159,1.0,(26|42)
0.03126163,1.0,(18|41)
0.03071559,1.0,(26|35)
0.02782826,1.0,(16|49)
0.02686823,1.0,(14|47)
0.02618629,1.0,(14|46)
0.02429758,1.0,(5|33)
0.02384752,1.0,(16|0)
0.02315297,1.0,(48|29)
0.02308739,1.0,(19|8)
0.02219633,1.0,(23|36)
0.02080479,1.0,(14|45)
0.02002470,1.0,(14|48)
0.01998153,1.0,(9|32)
0.01970827,1.0,(30|25)
0.01967757,1.0,(17|49)
0.01926028,1.0,(13|46)
0.01854330,1.0,(13|47)
0.01835774,1.0,(24|33)
0.01630691,1.0,(19|39)
0.01595205,1.0,(49|29)
0.01508802,1.0,(26|4)
0.01385293,1.0,(48|28)
0.01254489,1.0,(17|8)
0.01228304,1.0,(47|29)
0.01155189,1.0,(7|48)
0.01148546,1.0,(9|29)
0.01134110,1.0,(26|36)
0.01013439,1.0,(17|9)
0.009728379,1.0,(19|41)
0.008811339,1.0,(27|26)
0.008737445,1.0,(28|2)
0.008675757,1.0,(21|41)
0.008674545,1.0,(7|31)
0.008475452,1.0,(19|47)
0.008422701,1.0,(18|8)
0.008373111,1.0,(31|24)
0.008307920,1.0,(29|2)
0.008303137,1.0,(28|1)
0.008273602,1.0,(26|3)
0.008235000,1.0,(46|30)
0.007943934,1.0,(16|8)
0.007838241,1.0,(19|40)
0.007700465,1.0,(26|41)
0.007667209,1.0,(11|7)
0.007541882,1.0,(8|32)
0.007315578,1.0,(18|47)
0.007240212,1.0,(24|40)
0.007176244,1.0,(16|48)
0.006901092,1.0,(27|29)
0.006892075,1.0,(25|32)
0.006796371,1.0,(25|37)
0.006771088,1.0,(6|33)
0.006657254,1.0,(15|46)
0.006636739,1.0,(48|30)
