Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 113 corresponding to JP :329
ftrVal,count,BMU Map Loc
0.9798877,1.0,(13|31)
0.9455366,1.0,(13|32)
0.9322669,1.0,(12|31)
0.8302006,1.0,(14|31)
0.8246370,1.0,(12|30)
0.8195029,1.0,(13|30)
0.7593113,1.0,(12|32)
0.5716082,1.0,(11|31)
0.4916447,1.0,(11|32)
0.3784106,1.0,(13|33)
0.3462137,1.0,(14|32)
0.3250760,1.0,(10|36)
0.3117335,1.0,(12|29)
0.2542136,1.0,(13|29)
0.2471879,1.0,(11|33)
0.2471561,1.0,(11|35)
0.2419406,1.0,(14|30)
0.2170316,1.0,(10|35)
0.1952512,1.0,(12|33)
0.1909147,1.0,(11|36)
0.1842187,1.0,(8|37)
0.1810201,1.0,(11|30)
0.1700549,1.0,(11|45)
0.1641014,1.0,(11|34)
0.1571033,1.0,(12|44)
0.1570370,1.0,(10|37)
0.1559543,1.0,(11|44)
0.1554787,1.0,(10|34)
0.1290890,1.0,(9|37)
0.1253846,1.0,(10|24)
0.1243415,1.0,(10|44)
0.1238102,1.0,(9|36)
0.1073496,1.0,(9|35)
0.09995859,1.0,(10|32)
0.09520219,1.0,(8|36)
0.08683736,1.0,(8|38)
0.07754660,1.0,(12|34)
0.07474258,1.0,(7|37)
0.07107593,1.0,(11|37)
0.06886288,1.0,(11|43)
0.06779137,1.0,(10|33)
0.06115567,1.0,(14|23)
0.05682302,1.0,(12|43)
0.05156205,1.0,(10|38)
0.04561719,1.0,(20|36)
0.04490876,1.0,(12|45)
0.03621067,1.0,(18|28)
0.03361915,1.0,(9|24)
0.03341049,1.0,(7|36)
0.02869676,1.0,(28|3)
0.02868279,1.0,(20|35)
0.02854117,1.0,(10|31)
0.02681099,1.0,(19|27)
0.02572971,1.0,(13|34)
0.02565920,1.0,(18|29)
0.02462160,1.0,(18|25)
0.02459640,1.0,(20|27)
0.02439658,1.0,(18|27)
0.02427877,1.0,(0|16)
0.02422139,1.0,(19|28)
0.02388672,1.0,(11|29)
0.02276671,1.0,(12|17)
0.02273723,1.0,(40|15)
0.02129092,1.0,(10|25)
0.02045487,1.0,(19|25)
0.02015861,1.0,(49|17)
0.02011755,1.0,(11|24)
0.02010876,1.0,(19|29)
0.02007902,1.0,(20|25)
0.02003243,1.0,(7|31)
0.01943236,1.0,(7|26)
0.01934065,1.0,(7|44)
0.01891755,1.0,(18|26)
0.01874549,1.0,(41|15)
0.01863325,1.0,(10|3)
0.01825416,1.0,(17|28)
0.01793715,1.0,(15|23)
0.01787901,1.0,(41|16)
0.01704188,1.0,(12|35)
0.01628052,1.0,(20|26)
0.01621115,1.0,(16|28)
0.01578179,1.0,(47|35)
0.01576239,1.0,(0|49)
0.01543347,1.0,(19|26)
0.01453440,1.0,(9|2)
0.01449757,1.0,(17|29)
0.01449370,1.0,(3|40)
0.01448414,1.0,(28|4)
0.01376677,1.0,(8|31)
0.01366970,1.0,(17|23)
0.01362356,1.0,(30|45)
0.01337320,1.0,(7|45)
0.01327410,1.0,(11|27)
0.01321848,1.0,(14|22)
0.01303609,1.0,(15|31)
0.01302668,1.0,(16|23)
0.01272652,1.0,(24|23)
0.01265779,1.0,(13|38)
0.01253481,1.0,(14|37)
0.01239460,1.0,(14|33)
0.01221062,1.0,(9|3)
0.01209811,1.0,(21|25)
0.01201897,1.0,(10|4)
0.01120407,1.0,(41|14)
0.01116748,1.0,(29|3)
0.01076611,1.0,(18|0)
0.01062604,1.0,(20|28)
0.01060978,1.0,(8|33)
0.01055837,1.0,(14|29)
0.01041730,1.0,(18|49)
0.01033880,1.0,(15|24)
0.01026156,1.0,(13|37)
0.01020094,1.0,(18|24)
0.01016369,1.0,(8|26)
0.01003911,1.0,(10|13)
0.009949832,1.0,(7|35)
0.009760066,1.0,(24|24)
0.009491358,1.0,(21|26)
0.009295970,1.0,(9|31)
0.009133045,1.0,(17|36)
0.008913631,1.0,(7|25)
0.008882680,1.0,(18|36)
0.008505715,1.0,(9|1)
0.008448525,1.0,(22|23)
0.008283285,1.0,(47|36)
0.008245402,1.0,(9|0)
0.007947659,1.0,(8|34)
0.007771038,1.0,(10|8)
0.007474607,1.0,(22|24)
0.007452590,1.0,(12|37)
0.007354056,1.0,(23|24)
0.007331815,1.0,(25|24)
0.007078763,1.0,(14|21)
0.007040845,1.0,(20|34)
0.006951576,1.0,(10|45)
0.006910590,1.0,(22|22)
0.006883291,1.0,(10|7)
0.006786633,1.0,(10|23)
0.006754863,1.0,(49|16)
0.006651785,1.0,(9|33)
0.006636980,1.0,(11|26)
0.006619871,1.0,(17|0)
0.006608791,1.0,(17|27)
0.006419811,1.0,(28|25)
0.006381624,1.0,(7|27)
0.006316712,1.0,(11|38)
0.006310254,1.0,(20|29)
0.006266521,1.0,(22|7)
0.006228188,1.0,(16|29)
0.006092536,1.0,(15|28)
0.005932424,1.0,(9|4)
