Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 191 corresponding to JP :440
ftrVal,count,BMU Map Loc
0.9802176,1.0,(23|34)
0.8897960,1.0,(22|34)
0.8036312,1.0,(31|24)
0.6534624,1.0,(23|33)
0.6100270,1.0,(24|34)
0.5989182,1.0,(23|35)
0.5738693,1.0,(20|40)
0.5483477,1.0,(21|40)
0.3800773,1.0,(16|40)
0.3684188,1.0,(20|41)
0.3677921,1.0,(20|39)
0.3547964,1.0,(16|41)
0.3481925,1.0,(21|41)
0.3387193,1.0,(17|41)
0.3357829,1.0,(19|40)
0.3312431,1.0,(21|39)
0.3154925,1.0,(17|40)
0.2892187,1.0,(18|40)
0.2651253,1.0,(16|42)
0.2616634,1.0,(18|41)
0.2331364,1.0,(15|41)
0.2172239,1.0,(15|42)
0.2066194,1.0,(8|39)
0.2052716,1.0,(17|42)
0.2051232,1.0,(29|35)
0.2026548,1.0,(14|43)
0.2018262,1.0,(1|21)
0.2003179,1.0,(15|40)
0.1941654,1.0,(22|41)
0.1913552,1.0,(14|41)
0.1889645,1.0,(7|39)
0.1872502,1.0,(19|39)
0.1870211,1.0,(7|40)
0.1819905,1.0,(14|42)
0.1811557,1.0,(13|46)
0.1802443,1.0,(13|43)
0.1776885,1.0,(8|40)
0.1774493,1.0,(27|34)
0.1714320,1.0,(12|46)
0.1708372,1.0,(15|43)
0.1644329,1.0,(18|39)
0.1644070,1.0,(22|40)
0.1618182,1.0,(14|45)
0.1590189,1.0,(6|40)
0.1578531,1.0,(12|45)
0.1545876,1.0,(24|33)
0.1489429,1.0,(13|45)
0.1479063,1.0,(13|44)
0.1430674,1.0,(11|46)
0.1416621,1.0,(22|42)
0.1379460,1.0,(14|44)
0.1361692,1.0,(19|41)
0.1324212,1.0,(28|35)
0.1308192,1.0,(22|33)
0.1272023,1.0,(18|38)
0.1238574,1.0,(22|38)
0.1223885,1.0,(14|40)
0.1193950,1.0,(22|43)
0.1192282,1.0,(14|46)
0.1183945,1.0,(21|38)
0.1175861,1.0,(15|44)
0.1168378,1.0,(7|41)
0.1100995,1.0,(28|34)
0.1086148,1.0,(2|8)
0.1075803,1.0,(6|39)
0.1062488,1.0,(22|39)
0.1056979,1.0,(29|34)
0.1039962,1.0,(33|2)
0.1038638,1.0,(31|25)
0.1023820,1.0,(31|23)
0.1012698,1.0,(12|47)
0.1004754,1.0,(16|39)
0.09516951,1.0,(49|24)
0.09502871,1.0,(27|35)
0.09381787,1.0,(20|38)
0.09254744,1.0,(23|38)
0.09210008,1.0,(16|43)
0.09045623,1.0,(28|33)
0.08812194,1.0,(6|38)
0.08743723,1.0,(18|42)
0.08593480,1.0,(25|36)
0.08471911,1.0,(14|47)
0.08359015,1.0,(5|41)
0.08316650,1.0,(25|38)
0.08294789,1.0,(17|43)
0.08095815,1.0,(9|40)
0.08081032,1.0,(4|41)
0.07945497,1.0,(21|42)
0.07797584,1.0,(24|38)
0.07743791,1.0,(30|32)
0.07735382,1.0,(2|9)
0.07493318,1.0,(15|45)
0.07482573,1.0,(23|36)
0.07473852,1.0,(2|21)
0.07390457,1.0,(5|40)
0.07296427,1.0,(8|41)
0.07291621,1.0,(23|37)
0.07119994,1.0,(23|40)
0.07081149,1.0,(26|35)
0.07024860,1.0,(19|38)
0.06919909,1.0,(11|35)
0.06854516,1.0,(19|49)
0.06849523,1.0,(17|39)
0.06840016,1.0,(4|40)
0.06833299,1.0,(23|42)
0.06823266,1.0,(24|39)
0.06729640,1.0,(13|42)
0.06679814,1.0,(0|21)
0.06649221,1.0,(10|36)
0.06590495,1.0,(19|45)
0.06509187,1.0,(3|15)
0.06453994,1.0,(9|41)
0.06381131,1.0,(25|32)
0.06329778,1.0,(25|35)
0.06296520,1.0,(20|49)
0.06245651,1.0,(27|33)
0.06119749,1.0,(26|34)
0.06112238,1.0,(21|43)
0.06079497,1.0,(5|38)
0.06043603,1.0,(30|35)
0.06025927,1.0,(29|32)
0.05938984,1.0,(26|38)
0.05727922,1.0,(44|26)
0.05605785,1.0,(20|37)
0.05596674,1.0,(24|36)
0.05590162,1.0,(13|47)
0.05577111,1.0,(1|20)
0.05470387,1.0,(18|46)
0.05408138,1.0,(21|30)
0.05397782,1.0,(5|39)
0.05224933,1.0,(18|37)
0.05219200,1.0,(2|15)
0.05156929,1.0,(10|40)
0.05144458,1.0,(31|32)
0.05128817,1.0,(17|44)
0.05083195,1.0,(10|41)
0.05012796,1.0,(30|31)
0.04954602,1.0,(23|39)
0.04861888,1.0,(17|46)
0.04827178,1.0,(23|41)
0.04714709,1.0,(25|41)
0.04648993,1.0,(11|36)
0.04642949,1.0,(14|14)
0.04635340,1.0,(26|36)
0.04586633,1.0,(14|39)
0.04561333,1.0,(24|41)
0.04409655,1.0,(12|44)
0.04404045,1.0,(15|39)
0.04329640,1.0,(22|31)
0.04305963,1.0,(25|34)
0.04221535,1.0,(42|43)
0.04187939,1.0,(24|35)
0.04150241,1.0,(24|42)
0.04008345,1.0,(23|43)
0.04003201,1.0,(25|31)
0.03970626,1.0,(26|37)
0.03915526,1.0,(20|47)
0.03844114,1.0,(22|44)
0.03812706,1.0,(0|11)
0.03790357,1.0,(16|44)
0.03784660,1.0,(17|47)
0.03772922,1.0,(15|46)
0.03760443,1.0,(24|37)
0.03747155,1.0,(30|24)
0.03680344,1.0,(7|38)
0.03664670,1.0,(22|35)
0.03644539,1.0,(32|24)
0.03605727,1.0,(30|33)
0.03596045,1.0,(20|48)
0.03578171,1.0,(1|22)
0.03562012,1.0,(17|38)
0.03518738,1.0,(9|39)
0.03490661,1.0,(25|33)
0.03485182,1.0,(10|35)
0.03466519,1.0,(18|47)
0.03459898,1.0,(21|4)
0.03437524,1.0,(46|26)
0.03435368,1.0,(15|14)
0.03409078,1.0,(22|30)
0.03341851,1.0,(25|37)
0.03339919,1.0,(26|33)
0.03326600,1.0,(6|37)
0.03195054,1.0,(18|45)
0.03169369,1.0,(45|26)
0.03123335,1.0,(23|30)
0.02959872,1.0,(18|48)
0.02938223,1.0,(19|43)
0.02901886,1.0,(9|36)
0.02900563,1.0,(3|16)
0.02869832,1.0,(30|34)
0.02858303,1.0,(49|25)
0.02832781,1.0,(20|42)
0.02831892,1.0,(21|33)
0.02820830,1.0,(18|44)
0.02820402,1.0,(9|42)
0.02812038,1.0,(9|32)
0.02738570,1.0,(43|26)
0.02713765,1.0,(5|44)
0.02705259,1.0,(5|43)
0.02698193,1.0,(26|41)
0.02648384,1.0,(44|27)
0.02639595,1.0,(0|24)
0.02571764,1.0,(21|34)
0.02544142,1.0,(16|46)
0.02522165,1.0,(20|33)
0.02487744,1.0,(4|42)
0.02470977,1.0,(19|37)
0.02437683,1.0,(27|0)
0.02426104,1.0,(26|32)
0.02408829,1.0,(27|38)
0.02406841,1.0,(19|44)
0.02394471,1.0,(49|38)
0.02380562,1.0,(19|48)
0.02359266,1.0,(24|40)
0.02315930,1.0,(3|35)
0.02313437,1.0,(19|47)
0.02303862,1.0,(26|42)
0.02292156,1.0,(18|43)
0.02288338,1.0,(19|42)
0.02246919,1.0,(3|14)
0.02242479,1.0,(10|45)
0.02239685,1.0,(4|14)
0.02230097,1.0,(25|30)
0.02226939,1.0,(46|25)
0.02223332,1.0,(10|34)
0.02187447,1.0,(23|48)
0.02144740,1.0,(25|42)
0.02127181,1.0,(21|37)
0.02123901,1.0,(10|11)
0.02112096,1.0,(2|16)
0.02110207,1.0,(33|3)
0.02099583,1.0,(21|44)
0.02096741,1.0,(19|46)
0.02094056,1.0,(27|37)
0.02058366,1.0,(4|43)
0.02054757,1.0,(10|46)
0.01997931,1.0,(25|39)
0.01994636,1.0,(17|45)
0.01956420,1.0,(14|48)
0.01948133,1.0,(33|1)
0.01944539,1.0,(31|34)
0.01940291,1.0,(28|37)
0.01931221,1.0,(6|43)
0.01913814,1.0,(24|32)
0.01906523,1.0,(31|33)
0.01904637,1.0,(10|10)
0.01903595,1.0,(42|11)
0.01889699,1.0,(9|35)
0.01888855,1.0,(20|44)
0.01863641,1.0,(22|4)
0.01852268,1.0,(23|44)
0.01825509,1.0,(27|1)
0.01807598,1.0,(6|44)
0.01799596,1.0,(23|28)
0.01796422,1.0,(9|29)
0.01788825,1.0,(17|37)
0.01785301,1.0,(5|45)
0.01774254,1.0,(26|40)
0.01769864,1.0,(22|37)
0.01763282,1.0,(20|43)
0.01749729,1.0,(5|42)
0.01745955,1.0,(18|49)
0.01745270,1.0,(26|11)
0.01739699,1.0,(11|34)
0.01739413,1.0,(22|32)
0.01737011,1.0,(27|49)
0.01717216,1.0,(17|48)
0.01706640,1.0,(24|43)
0.01701492,1.0,(15|47)
0.01669243,1.0,(20|45)
0.01658227,1.0,(29|31)
0.01622862,1.0,(26|43)
0.01622638,1.0,(28|38)
0.01617264,1.0,(6|45)
0.01616372,1.0,(16|38)
0.01611765,1.0,(4|33)
0.01608028,1.0,(21|32)
0.01544728,1.0,(13|22)
0.01532906,1.0,(32|2)
0.01526652,1.0,(34|2)
0.01515209,1.0,(9|0)
0.01513400,1.0,(27|36)
0.01493481,1.0,(5|14)
0.01473038,1.0,(26|31)
0.01453728,1.0,(32|44)
0.01434988,1.0,(28|0)
0.01419957,1.0,(3|41)
0.01411060,1.0,(24|4)
0.01408485,1.0,(9|34)
0.01400573,1.0,(24|44)
0.01395320,1.0,(3|8)
0.01360345,1.0,(20|46)
0.01358087,1.0,(24|1)
0.01352722,1.0,(45|25)
0.01333429,1.0,(48|24)
0.01325682,1.0,(1|9)
0.01322362,1.0,(5|33)
0.01278623,1.0,(9|33)
0.01263882,1.0,(29|42)
0.01254181,1.0,(25|43)
0.01253171,1.0,(27|43)
0.01247047,1.0,(26|39)
0.01246307,1.0,(2|7)
0.01243997,1.0,(21|45)
0.01241305,1.0,(13|40)
0.01187917,1.0,(1|8)
0.01185710,1.0,(16|45)
0.01179914,1.0,(24|31)
0.01177122,1.0,(28|36)
0.01174624,1.0,(0|12)
0.01171124,1.0,(34|3)
0.01165749,1.0,(25|11)
0.01155418,1.0,(27|41)
0.01143559,1.0,(9|1)
0.01140282,1.0,(3|9)
0.01124845,1.0,(26|3)
0.01113425,1.0,(21|31)
0.01113374,1.0,(29|36)
0.01112198,1.0,(25|40)
0.01111175,1.0,(27|3)
0.01109348,1.0,(6|41)
0.01102826,1.0,(2|35)
0.01097558,1.0,(11|11)
0.01084093,1.0,(28|31)
0.01081984,1.0,(6|42)
0.01077921,1.0,(22|45)
0.01070925,1.0,(13|14)
0.01064265,1.0,(21|5)
0.01029664,1.0,(14|26)
0.01019359,1.0,(29|38)
0.01012978,1.0,(1|34)
0.01012677,1.0,(4|15)
0.01001115,1.0,(22|28)
0.009986878,1.0,(31|28)
0.009983741,1.0,(49|23)
0.009772185,1.0,(29|39)
0.009697631,1.0,(24|11)
0.009601840,1.0,(28|42)
0.009560547,1.0,(24|0)
0.009534351,1.0,(9|28)
0.009490370,1.0,(15|38)
0.009466712,1.0,(8|32)
0.009442861,1.0,(4|34)
0.009379257,1.0,(8|28)
0.009353082,1.0,(21|29)
0.009326304,1.0,(23|4)
0.009307142,1.0,(29|37)
0.009258686,1.0,(5|37)
0.009255502,1.0,(44|25)
0.009221038,1.0,(16|14)
0.009101305,1.0,(31|27)
0.009063404,1.0,(7|31)
0.008849065,1.0,(14|15)
0.008845564,1.0,(22|36)
0.008707395,1.0,(20|4)
0.008675658,1.0,(16|47)
0.008585617,1.0,(26|2)
0.008572524,1.0,(22|48)
0.008477953,1.0,(24|47)
0.008357713,1.0,(27|42)
0.008248723,1.0,(4|39)
0.008181738,1.0,(20|30)
0.008068403,1.0,(21|47)
0.008046467,1.0,(28|30)
0.008015973,1.0,(12|43)
0.008014557,1.0,(47|11)
0.007961494,1.0,(10|47)
0.007951693,1.0,(12|20)
0.007888719,1.0,(25|10)
0.007844022,1.0,(24|45)
0.007764000,1.0,(0|10)
0.007730014,1.0,(21|48)
0.007707759,1.0,(23|32)
0.007695050,1.0,(27|31)
0.007653022,1.0,(43|43)
0.007587537,1.0,(3|36)
0.007553399,1.0,(27|12)
0.007552256,1.0,(14|0)
0.007551687,1.0,(20|32)
0.007540640,1.0,(6|33)
0.007509227,1.0,(27|13)
0.007359767,1.0,(21|36)
0.007344782,1.0,(23|0)
0.007289063,1.0,(18|33)
0.007277302,1.0,(42|42)
0.007270391,1.0,(7|42)
0.007255584,1.0,(24|46)
0.007255439,1.0,(8|29)
0.007204159,1.0,(23|45)
0.007152086,1.0,(3|12)
0.007147837,1.0,(30|38)
0.007143117,1.0,(1|15)
0.007142623,1.0,(23|47)
0.007121734,1.0,(2|34)
0.007072477,1.0,(22|19)
0.007072415,1.0,(27|40)
0.007067251,1.0,(26|0)
0.007055167,1.0,(20|36)
