Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 4 corresponding to JP :63
ftrVal,count,BMU Map Loc
0.9964143,1.0,(8|14)
0.9954389,1.0,(9|13)
0.9952224,1.0,(9|14)
0.9950467,1.0,(8|13)
0.9941379,1.0,(9|12)
0.9879412,1.0,(9|11)
0.9846625,1.0,(10|12)
0.9830561,1.0,(10|13)
0.9808585,1.0,(8|12)
0.9769519,1.0,(8|15)
0.9759243,1.0,(7|14)
0.9595748,1.0,(8|11)
0.9334728,1.0,(10|14)
0.9272959,1.0,(11|13)
0.9170012,1.0,(11|12)
0.8838758,1.0,(7|12)
0.8582249,1.0,(10|11)
0.7942103,1.0,(10|10)
0.7700277,1.0,(8|16)
0.7490053,1.0,(7|11)
0.7365661,1.0,(7|17)
0.7322341,1.0,(7|16)
0.6697581,1.0,(9|16)
0.6577505,1.0,(7|15)
0.6240730,1.0,(7|13)
0.5862999,1.0,(8|17)
0.5807942,1.0,(6|16)
0.4816436,1.0,(11|11)
0.4777346,1.0,(11|14)
0.4597352,1.0,(9|15)
0.4369138,1.0,(12|13)
0.4193283,1.0,(12|14)
0.2282737,1.0,(10|15)
0.2216927,1.0,(6|17)
0.1973934,1.0,(6|15)
0.1712919,1.0,(6|11)
0.1529109,1.0,(12|12)
0.1265166,1.0,(6|12)
0.1022040,1.0,(9|21)
0.09016018,1.0,(20|9)
0.08763022,1.0,(20|8)
0.08443730,1.0,(10|30)
0.08163444,1.0,(17|28)
0.07867868,1.0,(9|10)
0.07352389,1.0,(11|1)
0.07120995,1.0,(14|15)
0.06670567,1.0,(7|10)
0.06620657,1.0,(10|21)
0.06515277,1.0,(11|30)
0.05997589,1.0,(5|7)
0.05985037,1.0,(20|10)
0.05253236,1.0,(16|26)
0.04953472,1.0,(10|29)
0.04596794,1.0,(10|0)
0.04321606,1.0,(10|31)
0.04111087,1.0,(21|10)
0.04050008,1.0,(15|10)
0.03978642,1.0,(11|31)
0.03925904,1.0,(37|5)
0.03843234,1.0,(37|4)
0.03809428,1.0,(24|0)
0.03789883,1.0,(38|5)
0.03745968,1.0,(13|48)
0.03727054,1.0,(8|0)
0.03651500,1.0,(16|13)
0.03614219,1.0,(13|1)
0.03599738,1.0,(14|0)
0.03567453,1.0,(13|0)
0.03515228,1.0,(16|25)
0.03497739,1.0,(21|9)
0.03494479,1.0,(20|11)
0.03470582,1.0,(21|8)
0.03457867,1.0,(26|10)
0.03407850,1.0,(46|37)
0.03352909,1.0,(49|28)
0.03347511,1.0,(10|20)
0.03328235,1.0,(8|21)
0.03301593,1.0,(13|49)
0.03237887,1.0,(12|1)
0.03229516,1.0,(46|28)
0.03223333,1.0,(9|22)
0.03223174,1.0,(15|11)
0.03195368,1.0,(27|3)
0.03178580,1.0,(21|3)
0.03082164,1.0,(14|48)
0.03052218,1.0,(23|23)
0.03040086,1.0,(14|49)
0.03023007,1.0,(8|49)
0.03018131,1.0,(9|30)
0.02902365,1.0,(23|0)
0.02882560,1.0,(10|45)
0.02860960,1.0,(12|31)
