Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 183 corresponding to JP :427
ftrVal,count,BMU Map Loc
0.9993515,1.0,(35|28)
0.9980569,1.0,(34|28)
0.9976740,1.0,(34|27)
0.9963923,1.0,(36|28)
0.9939873,1.0,(35|27)
0.9891419,1.0,(37|28)
0.9670976,1.0,(35|29)
0.9575985,1.0,(42|47)
0.9560725,1.0,(36|29)
0.9342316,1.0,(37|29)
0.9325881,1.0,(36|27)
0.9265196,1.0,(38|28)
0.9211661,1.0,(37|27)
0.9021406,1.0,(42|48)
0.8946376,1.0,(38|27)
0.8517147,1.0,(43|47)
0.8504842,1.0,(34|26)
0.8238291,1.0,(41|47)
0.8190545,1.0,(42|46)
0.8183656,1.0,(38|29)
0.7943825,1.0,(36|30)
0.7818345,1.0,(41|48)
0.7795445,1.0,(39|28)
0.7719843,1.0,(39|29)
0.7536839,1.0,(37|30)
0.7482787,1.0,(38|30)
0.7412633,1.0,(43|46)
0.7319487,1.0,(33|27)
0.7039558,1.0,(41|46)
0.6946397,1.0,(43|48)
0.6713032,1.0,(44|48)
0.6638624,1.0,(43|49)
0.6614543,1.0,(44|46)
0.6567739,1.0,(44|47)
0.6237477,1.0,(37|31)
0.6136465,1.0,(35|30)
0.6024207,1.0,(48|46)
0.5967830,1.0,(41|49)
0.5956861,1.0,(42|49)
0.5890098,1.0,(40|48)
0.5731839,1.0,(44|49)
0.5517641,1.0,(47|46)
0.5496387,1.0,(40|47)
0.5457503,1.0,(42|45)
0.5206524,1.0,(45|46)
0.5178289,1.0,(40|49)
0.5168953,1.0,(43|45)
0.5081979,1.0,(41|45)
0.5033156,1.0,(34|29)
0.5033002,1.0,(44|45)
0.5001553,1.0,(46|46)
0.4999391,1.0,(40|46)
0.4896446,1.0,(45|45)
0.4846622,1.0,(37|26)
0.4639045,1.0,(48|45)
0.4491095,1.0,(3|45)
0.4352889,1.0,(4|45)
0.4254945,1.0,(1|44)
0.4204794,1.0,(45|47)
0.4199970,1.0,(46|45)
0.4178873,1.0,(4|44)
0.4151848,1.0,(3|46)
0.3972458,1.0,(47|45)
0.3855228,1.0,(1|43)
0.3819600,1.0,(36|31)
0.3738983,1.0,(0|44)
0.3679098,1.0,(1|45)
0.3597305,1.0,(39|49)
0.3582794,1.0,(39|27)
0.3511925,1.0,(39|48)
0.3476930,1.0,(40|45)
0.3431198,1.0,(49|46)
0.3373402,1.0,(45|48)
0.3347705,1.0,(39|47)
0.3320285,1.0,(45|49)
0.3294239,1.0,(30|41)
0.3284070,1.0,(4|46)
0.3275939,1.0,(3|44)
0.3269565,1.0,(38|26)
0.3229492,1.0,(44|0)
0.3188235,1.0,(42|0)
0.3106783,1.0,(49|45)
0.3105052,1.0,(39|30)
0.3078012,1.0,(36|26)
0.3025310,1.0,(0|45)
0.3015508,1.0,(48|48)
0.2940435,1.0,(48|47)
0.2927282,1.0,(46|48)
0.2892703,1.0,(0|43)
0.2811603,1.0,(37|3)
0.2801213,1.0,(0|42)
0.2782043,1.0,(2|45)
0.2761073,1.0,(1|42)
0.2721986,1.0,(46|47)
0.2705331,1.0,(39|46)
0.2692897,1.0,(43|0)
0.2651786,1.0,(2|46)
0.2605684,1.0,(47|48)
0.2531418,1.0,(48|36)
0.2524406,1.0,(39|0)
0.2493405,1.0,(0|39)
0.2489843,1.0,(47|47)
0.2427068,1.0,(49|41)
0.2423873,1.0,(45|0)
0.2402087,1.0,(45|44)
0.2382853,1.0,(0|41)
0.2324706,1.0,(45|43)
0.2323655,1.0,(49|42)
0.2317012,1.0,(4|47)
0.2311632,1.0,(48|41)
0.2297708,1.0,(3|47)
0.2287200,1.0,(35|26)
0.2276555,1.0,(2|43)
0.2240940,1.0,(1|39)
0.2235350,1.0,(46|49)
0.2199015,1.0,(1|40)
0.2185279,1.0,(48|44)
0.2140733,1.0,(43|44)
0.2100822,1.0,(38|43)
0.2065897,1.0,(0|40)
0.2041271,1.0,(43|13)
0.2032605,1.0,(2|44)
0.2002627,1.0,(41|6)
0.2000868,1.0,(39|10)
0.1998372,1.0,(0|38)
0.1983007,1.0,(42|44)
0.1977009,1.0,(0|46)
0.1969339,1.0,(43|42)
0.1962751,1.0,(44|44)
0.1947637,1.0,(2|47)
0.1936921,1.0,(33|28)
0.1879499,1.0,(38|47)
