Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 41 corresponding to JP :214
ftrVal,count,BMU Map Loc
0.9979257,1.0,(14|3)
0.9934706,1.0,(15|2)
0.9927893,1.0,(15|1)
0.9913276,1.0,(14|2)
0.9907736,1.0,(13|6)
0.9897347,1.0,(12|6)
0.9890252,1.0,(14|4)
0.9847075,1.0,(15|3)
0.9734870,1.0,(13|3)
0.9731122,1.0,(14|1)
0.9671623,1.0,(13|7)
0.9626434,1.0,(13|5)
0.9610457,1.0,(13|4)
0.9577560,1.0,(14|5)
0.9560986,1.0,(16|2)
0.9511201,1.0,(15|4)
0.9479286,1.0,(14|6)
0.9380543,1.0,(16|1)
0.8923914,1.0,(16|3)
0.8751560,1.0,(15|5)
0.8685795,1.0,(16|4)
0.8684159,1.0,(14|7)
0.8552765,1.0,(12|4)
0.8426508,1.0,(12|3)
0.8356526,1.0,(12|5)
0.8150538,1.0,(13|2)
0.8131715,1.0,(15|0)
0.7934430,1.0,(15|7)
0.7896717,1.0,(15|6)
0.7432061,1.0,(17|3)
0.7219865,1.0,(17|2)
0.6622539,1.0,(14|8)
0.6586475,1.0,(17|4)
0.6534514,1.0,(16|6)
0.6221545,1.0,(16|5)
0.6182829,1.0,(16|7)
0.5040942,1.0,(18|3)
0.4873847,1.0,(18|4)
0.4796816,1.0,(15|8)
0.4692417,1.0,(19|3)
0.4686451,1.0,(10|10)
0.4677244,1.0,(11|3)
0.4663319,1.0,(10|11)
0.4491428,1.0,(11|4)
0.4388711,1.0,(13|8)
0.4122600,1.0,(17|1)
0.4098636,1.0,(20|3)
0.4069736,1.0,(18|2)
0.4060096,1.0,(19|4)
0.4035942,1.0,(14|0)
0.3605261,1.0,(17|6)
0.3526905,1.0,(21|6)
0.3482173,1.0,(13|0)
0.3288403,1.0,(20|4)
0.3093860,1.0,(17|7)
0.3037481,1.0,(22|6)
0.2984701,1.0,(17|5)
0.2743025,1.0,(11|11)
0.2599875,1.0,(22|5)
0.2537065,1.0,(20|6)
0.2359831,1.0,(14|9)
0.2349759,1.0,(16|0)
0.2236303,1.0,(12|2)
0.2206114,1.0,(22|10)
0.2188702,1.0,(14|49)
0.2151588,1.0,(19|6)
0.2147431,1.0,(18|5)
0.2084485,1.0,(20|5)
0.2055601,1.0,(19|5)
0.1946753,1.0,(13|1)
0.1945903,1.0,(11|2)
0.1887568,1.0,(25|7)
0.1868222,1.0,(18|9)
0.1854143,1.0,(25|6)
0.1844979,1.0,(7|48)
0.1817235,1.0,(18|6)
0.1735750,1.0,(24|5)
0.1664538,1.0,(47|11)
0.1662668,1.0,(11|12)
0.1635037,1.0,(23|9)
0.1622520,1.0,(25|18)
0.1543325,1.0,(26|18)
0.1518098,1.0,(14|11)
0.1514518,1.0,(19|9)
0.1508217,1.0,(26|6)
0.1506149,1.0,(17|10)
0.1484669,1.0,(49|24)
0.1481963,1.0,(25|5)
0.1478738,1.0,(15|9)
0.1466436,1.0,(25|17)
0.1456209,1.0,(16|8)
0.1449205,1.0,(19|8)
0.1442197,1.0,(24|18)
0.1433967,1.0,(13|49)
0.1426087,1.0,(7|49)
0.1424564,1.0,(12|7)
0.1412507,1.0,(17|0)
0.1403555,1.0,(23|10)
0.1386776,1.0,(14|10)
0.1370847,1.0,(23|5)
0.1312057,1.0,(22|0)
0.1284232,1.0,(23|15)
0.1250893,1.0,(23|14)
0.1240785,1.0,(18|10)
0.1194901,1.0,(10|12)
0.1158869,1.0,(20|2)
0.1129262,1.0,(13|11)
0.1110831,1.0,(12|46)
0.1092764,1.0,(26|8)
0.1089150,1.0,(13|9)
0.1073880,1.0,(18|1)
0.1045691,1.0,(8|49)
0.1022843,1.0,(12|45)
0.09985985,1.0,(22|9)
0.09979601,1.0,(11|46)
0.09975225,1.0,(18|7)
0.09844032,1.0,(21|2)
0.09791236,1.0,(9|11)
0.09690946,1.0,(14|14)
0.09529328,1.0,(24|17)
0.09442288,1.0,(19|2)
0.09431662,1.0,(21|8)
0.09348956,1.0,(11|5)
0.09312765,1.0,(13|10)
0.09223659,1.0,(21|11)
0.09018520,1.0,(21|5)
0.08942813,1.0,(25|8)
0.08931390,1.0,(26|19)
0.08755295,1.0,(11|1)
0.08748882,1.0,(20|7)
0.08704272,1.0,(24|15)
0.08444282,1.0,(25|19)
0.08363060,1.0,(24|12)
0.08241650,1.0,(18|8)
0.08148519,1.0,(7|11)
0.08038676,1.0,(8|48)
0.08009449,1.0,(20|8)
0.07944659,1.0,(13|46)
0.07780077,1.0,(7|47)
0.07725587,1.0,(23|16)
0.07680444,1.0,(21|7)
0.07631481,1.0,(21|9)
0.07578182,1.0,(7|0)
0.07462711,1.0,(19|7)
0.07462196,1.0,(21|0)
0.07431057,1.0,(21|3)
0.07396509,1.0,(8|0)
0.07385229,1.0,(24|14)
0.07269856,1.0,(24|13)
0.07190190,1.0,(13|12)
0.07185958,1.0,(6|20)
0.07063962,1.0,(12|47)
0.06953926,1.0,(14|12)
0.06857648,1.0,(9|10)
0.06728763,1.0,(23|17)
0.06720489,1.0,(27|19)
0.06643584,1.0,(5|20)
0.06637134,1.0,(21|1)
0.06588306,1.0,(15|14)
0.06528140,1.0,(28|19)
0.06373876,1.0,(27|18)
0.06343701,1.0,(26|9)
0.06342467,1.0,(9|49)
0.06307081,1.0,(49|25)
0.06292100,1.0,(29|21)
0.06229581,1.0,(26|7)
0.06222468,1.0,(29|6)
0.06160583,1.0,(26|15)
0.06141875,1.0,(21|49)
0.06138127,1.0,(29|8)
0.06123536,1.0,(8|26)
0.06069373,1.0,(25|16)
0.06061592,1.0,(23|6)
0.06033916,1.0,(15|10)
0.06000426,1.0,(26|11)
0.05964929,1.0,(9|41)
