Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 58 corresponding to JP :237
ftrVal,count,BMU Map Loc
0.9959386,1.0,(11|49)
0.9948494,1.0,(11|0)
0.9881787,1.0,(11|48)
0.9822122,1.0,(12|1)
0.9766648,1.0,(10|49)
0.9750798,1.0,(12|0)
0.9746553,1.0,(12|49)
0.9431362,1.0,(12|2)
0.9381114,1.0,(10|0)
0.9347466,1.0,(13|1)
0.9081895,1.0,(11|1)
0.8648861,1.0,(12|48)
0.8476536,1.0,(10|48)
0.7932016,1.0,(11|47)
0.7518981,1.0,(13|0)
0.7406489,1.0,(13|49)
0.7191933,1.0,(9|49)
0.5946534,1.0,(12|47)
0.5819609,1.0,(13|48)
0.5066579,1.0,(9|48)
0.2547277,1.0,(10|47)
0.2420768,1.0,(9|47)
0.2116679,1.0,(13|47)
0.1969898,1.0,(11|2)
0.1894456,1.0,(13|2)
0.1108212,1.0,(10|1)
0.08155101,1.0,(14|1)
0.07836737,1.0,(8|48)
0.07694580,1.0,(9|0)
0.05617832,1.0,(25|2)
0.05296376,1.0,(23|45)
0.03582549,1.0,(23|46)
0.03574871,1.0,(14|48)
0.03073862,1.0,(12|3)
0.02899950,1.0,(28|10)
0.02844880,1.0,(25|3)
0.02725598,1.0,(25|1)
0.02615998,1.0,(18|0)
0.02531242,1.0,(18|49)
0.02322487,1.0,(10|23)
0.02166498,1.0,(24|2)
0.01836815,1.0,(23|2)
0.01655870,1.0,(22|1)
0.01608526,1.0,(17|0)
0.01586747,1.0,(11|23)
0.01545423,1.0,(7|26)
0.01539153,1.0,(24|29)
0.01500592,1.0,(30|47)
0.01434849,1.0,(10|46)
0.01320599,1.0,(23|29)
0.01301161,1.0,(24|1)
0.01202545,1.0,(21|5)
0.01181422,1.0,(20|7)
0.01164792,1.0,(28|8)
0.01135927,1.0,(24|49)
0.01114765,1.0,(9|23)
0.01074341,1.0,(25|29)
0.01050837,1.0,(23|44)
0.01049901,1.0,(23|1)
0.01022301,1.0,(28|1)
0.01022235,1.0,(28|45)
0.01016220,1.0,(30|46)
0.01002629,1.0,(17|3)
0.01001439,1.0,(18|1)
0.009769365,1.0,(24|0)
0.009754418,1.0,(28|2)
0.009723119,1.0,(13|46)
0.009662881,1.0,(15|8)
0.009632700,1.0,(3|5)
0.009585863,1.0,(12|46)
0.009580135,1.0,(22|16)
0.009479279,1.0,(22|45)
0.009361544,1.0,(24|30)
0.009299991,1.0,(24|28)
0.009274899,1.0,(29|2)
0.009167063,1.0,(10|22)
