Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 85 corresponding to JP :278
ftrVal,count,BMU Map Loc
0.9932818,1.0,(42|28)
0.9812629,1.0,(43|27)
0.9811105,1.0,(41|28)
0.9758023,1.0,(42|27)
0.9717051,1.0,(41|29)
0.9653965,1.0,(42|29)
0.9552301,1.0,(40|29)
0.9448835,1.0,(43|26)
0.9125562,1.0,(42|26)
0.8956321,1.0,(41|27)
0.8799816,1.0,(44|26)
0.8786389,1.0,(40|30)
0.8764922,1.0,(44|27)
0.8614694,1.0,(40|28)
0.8580378,1.0,(43|28)
0.8263652,1.0,(41|26)
0.7644014,1.0,(41|30)
0.7571220,1.0,(44|25)
0.7340024,1.0,(43|25)
0.7239984,1.0,(40|27)
0.6947340,1.0,(42|25)
0.6666698,1.0,(39|27)
0.5617045,1.0,(45|26)
0.5561940,1.0,(44|24)
0.5444931,1.0,(40|26)
0.5374203,1.0,(45|24)
0.5046015,1.0,(46|24)
0.4974906,1.0,(39|26)
0.4894314,1.0,(45|25)
0.4596691,1.0,(1|26)
0.4510683,1.0,(43|24)
0.4160900,1.0,(45|27)
0.4152401,1.0,(41|25)
0.3967147,1.0,(39|28)
0.3880820,1.0,(46|23)
0.3801841,1.0,(1|27)
0.3680077,1.0,(44|28)
0.3519865,1.0,(45|23)
0.3268692,1.0,(42|24)
0.3146458,1.0,(46|22)
0.3096140,1.0,(46|25)
0.2999640,1.0,(4|41)
0.2982761,1.0,(44|23)
0.2903830,1.0,(47|24)
0.2844631,1.0,(45|22)
0.2779814,1.0,(42|30)
0.2654092,1.0,(47|23)
0.2635184,1.0,(0|25)
0.2633004,1.0,(0|26)
0.2487202,1.0,(43|29)
0.2465880,1.0,(47|21)
0.2409686,1.0,(47|22)
0.2405359,1.0,(2|27)
0.2393699,1.0,(47|25)
0.2370178,1.0,(45|33)
0.2339906,1.0,(2|44)
0.2198175,1.0,(2|28)
0.2186466,1.0,(47|47)
0.2172133,1.0,(9|40)
0.2148765,1.0,(47|26)
0.2134731,1.0,(46|27)
0.2133430,1.0,(45|28)
0.2120649,1.0,(1|44)
0.2078607,1.0,(48|24)
0.2023420,1.0,(45|31)
0.2016765,1.0,(0|27)
0.1964746,1.0,(43|23)
0.1932928,1.0,(2|26)
0.1932643,1.0,(46|31)
0.1924949,1.0,(2|45)
0.1916752,1.0,(48|25)
0.1908218,1.0,(46|26)
0.1826926,1.0,(46|33)
0.1824152,1.0,(1|45)
